version,3.0
numOfCh,1
type,point
parent_name,34766_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03429824486374855
2.0,0.034029413014650345
3.0,0.03376689553260803
4.0,0.03351179510354996
5.0,0.03325483202934265
6.0,0.0330013744533062
7.0,0.032752107828855515
8.0,0.032503124326467514
9.0,0.03225906565785408
10.0,0.032023485749959946
11.0,0.03179522603750229
12.0,0.031570374965667725
13.0,0.0313456729054451
14.0,0.031131714582443237
15.0,0.030915897339582443
16.0,0.030702687799930573
18.0,0.030274782329797745
20.0,0.029852470383048058
22.0,0.02944851666688919
24.0,0.029056858271360397
26.0,0.0286750178784132
28.0,0.028310395777225494
30.0,0.027967480942606926
32.0,0.02765432931482792
36.0,0.02701246365904808
40.0,0.026394279673695564
44.0,0.025815915316343307
48.0,0.02523597702383995
52.0,0.02470860630273819
56.0,0.024203769862651825
60.0,0.0237241480499506
64.0,0.02326509915292263
72.0,0.022448355332016945
80.0,0.02158503048121929
88.0,0.02058332785964012
96.0,0.019570844247937202
104.0,0.01860669068992138
112.0,0.01778663881123066
120.0,0.017061656340956688
128.0,0.01642696000635624
144.0,0.015232279896736145
160.0,0.014513985253870487
176.0,0.014188120141625404
192.0,0.013941651210188866
208.0,0.013482647016644478
224.0,0.013062558136880398
240.0,0.01289182435721159
256.0,0.012778657488524914
288.0,0.0122133269906044
320.0,0.011488115414977074
352.0,0.011033453047275543
384.0,0.010863238014280796
416.0,0.010894245468080044
448.0,0.010511057451367378
480.0,0.010211223736405373
512.0,0.00923155341297388
576.0,0.006833961699157953
640.0,0.0038670559879392385
704.0,0.0016069592675194144
768.0,0.0019901844207197428
832.0,0.003304211888462305
896.0,0.0037371772341430187
960.0,0.0024719713255763054
1024.0,0.001515275682322681
1152.0,0.0021010038908571005
1280.0,0.0018433083314448595
1408.0,0.0016828258521854877
1536.0,0.0010740594007074833
1664.0,0.003085692645981908
1792.0,0.0018004949670284986
1920.0,-0.0003713718324434012
2048.0,-0.001099922345019877
2304.0,-0.0027064508758485317
2560.0,-0.004774746019393206
2816.0,-0.008253299631178379
3072.0,-0.008715350180864334
3328.0,-0.008449808694422245
3584.0,-0.00732847535982728
3840.0,-0.007546702399849892
4096.0,-0.008815047331154346
4608.0,-0.005289474967867136
5120.0,-0.00420478917658329
5632.0,-0.006158983800560236
6144.0,-1.8827329768100753e-05
6656.0,0.006623879075050354
7168.0,0.0034716851077973843
7680.0,0.002627901965752244
8192.0,0.010391873307526112
end
