version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,5.5049949418310575
numberNandB,8.877533249590071
brightnessNandB,0.49041511908056956
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,16.734011253116552
8.2e-05,6.30223993144751
9e-05,-1.0
0.000106,3.8246942477419887
0.000122,6.563034233841245
0.000138,3.3031056891249566
0.000154,2.390325697891891
0.00017,5.519857117926336
0.000186,2.520722847241942
0.000218,2.5207228543653812
0.00025,0.4995671447082013
0.000282,1.2167514357929048
0.000314,0.6299642943220831
0.000346,0.6299642976199717
0.000378,0.3691700127710029
0.000442,0.89075859671582
0.000506,0.695162886673792
0.00057,0.3039714565641545
0.000634,0.2061736022027183
0.000698,0.9233579139981629
0.000762,0.20617361196446926
0.00089,0.6951629278314446
0.001018,0.4343686428505611
0.001146,0.20617364124972304
0.001274,0.4669679539328746
0.001402,0.38546974548276003
0.00153,0.17357438214214116
0.001786,0.4995672903429784
0.002042,0.37731997918483695
0.002298,0.2306231965873613
0.002554,0.4017694916499186
0.00281,0.24692288194144263
0.003066,0.5077172345950174
0.003578,0.3773201129472443
0.00409,0.3284212170305283
0.004602,0.45474352709356314
0.005114,0.38954498262721926
0.005626,0.43844397286360337
0.006138,0.27137261773967447
0.007162,0.407882268810952
0.008186,0.3263841046845253
0.00921,0.3549085817565114
0.010234,0.29582242675123216
0.011258,0.35287130042665815
0.012282,0.31008479291570734
0.01433,0.24794251876768336
0.016378,0.3783399563536469
0.018426,0.31314148839859945
0.020474,0.308048013525668
0.022522,0.20210035500678192
0.02457,0.2611868069546357
0.028666,0.2800336295165855
0.032762,0.2377566754009397
0.036858,0.2525285815055778
0.040954,0.2729035119206351
0.04505,0.24641684687663523
0.049146,0.24743590050521203
0.057338,0.23215557627706618
0.06553,0.189369475333935
0.073722,0.18707794345721807
0.081914,0.17867401156670515
0.090106,0.16186551986214326
0.098298,0.17663776460022573
0.114682,0.15715567567231115
0.131066,0.14531406717517004
0.14745,0.13436382915996825
0.163834,0.1260877562761218
0.180218,0.12035851442541512
0.196602,0.11883156455492339
0.22937,0.11966161086821403
0.262138,0.11138663121604275
0.294906,0.08833979071102505
0.327674,0.09101626115409012
0.360442,0.08197710755634113
0.39321,0.06969064134094594
0.458746,0.07568027256993792
0.524282,0.06594282378868477
0.589818,0.053435525177948806
0.655354,0.05859741298268206
0.72089,0.041728353661354856
0.786426,0.04854575050574961
0.917498,0.04514787247348817
1.04857,0.03840701634026589
1.179642,0.04330269643727913
1.310714,0.024940887800374067
1.441786,0.026971104670639345
1.572858,0.028889920774469058
1.835002,0.02864430517817107
2.097146,0.025652527898468724
2.35929,0.021450731840254145
2.621434,0.023863663872954577
2.883578,0.025480649787346987
3.145722,0.021891592180779407
3.67001,0.0181202812033876
4.194298,0.01613992736767389
4.718586,0.01449779256201511
5.242874,0.010817417889922742
5.767162,0.02182217888154092
6.29145,0.015928373368983895
7.340026,0.013167079830229689
8.388602,0.00984999837429501
9.437178,0.007476158873795935
10.485754,0.007929256344714197
11.53433,0.011122242665502213
12.582906,0.010516277656801076
14.680058,0.005979211969842968
16.77721,0.008421258711355684
18.874362,0.005192502703136759
20.971514,0.008075401558202966
23.068666,0.00588189871860334
25.165818,0.004825744003186028
29.360122,0.0036933470062436857
33.554426,0.004284601453456327
37.74873,0.0029550039669155037
41.943034,0.003112964263306539
46.137338,0.0006498881627181596
50.331642,0.002739500127543204
58.72025,0.001540828918559889
67.108858,0.00302643607255626
75.497466,0.0034432804001596207
83.886074,5.422560367418505e-05
92.274682,0.0017985946080882886
100.66329,0.0009000933611822415
117.440506,0.0009815155273094067
134.217722,-0.0006750944116439284
150.994938,4.9917161220047745e-05
167.772154,-0.0009220872574706718
184.54937,-0.001223268201708927
201.326586,-0.0008250117874898377
234.881018,0.0005111240965669506
268.43545,-0.0021859762898326363
301.989882,0.0006364146897164247
335.544314,0.0012703115439447465
369.098746,0.0002813035153299559
402.653178,0.000761445269601424
469.762042,0.002383293724785851
536.870906,0.001213097475272873
603.97977,0.0014171525670523266
671.088634,0.0013702951884355663
738.197498,0.0010637941391202776
805.306362,0.000654971165981566
939.52409,-0.0004973578582658789
1073.741818,0.0006587209155495266
1207.959546,-0.0010304864260450852
1342.177274,-0.0006698257444296418
1476.395002,0.0018735301617680555
1610.61273,-0.00030073024824306405
1879.048186,-0.010882739874808034
2147.483642,-0.011268229489579396
2415.919098,-0.013820979913301223
2684.354554,-0.016354353366327845
2952.79001,-0.016985309579227614
3221.225466,-0.015956318326032393
3758.096378,-0.017494059940433293
4294.96729,-0.01627355431397426
4831.838202,-0.02097113358960445
5368.709114,-0.021263080238280052
5905.580026,-0.02799086277896279
6442.450938,-0.029013904309171168
end
