version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,12.117141961767471
numberNandB,5.114332921236897
brightnessNandB,1.8908741642216131
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.32400061828055
8.2e-05,4.17582089985943
9e-05,-1.0
0.000106,2.601731043979879
0.000122,4.4426158052498534
0.000138,2.041461776572057
0.000154,1.1343591435944815
0.00017,2.601731058427623
0.000186,0.6541283396033535
0.000218,1.4545130249795242
0.00025,0.7341668146049984
0.000282,0.5073911572569001
0.000314,0.6808078424363564
0.000346,0.8942437627354332
0.000378,0.6808078491786376
0.000442,0.6007693865913513
0.000506,0.5073911784201715
0.00057,0.6074392719314325
0.000634,0.4740418278914902
0.000698,0.614109157378534
0.000762,0.4406924768277072
0.00089,0.550745386804272
0.001018,0.4673719906838065
0.001146,0.5840947753786843
0.001274,0.6341188340269508
0.001402,0.5740899915278312
0.00153,0.6274489873479692
0.001786,0.5957671166824945
0.002042,0.48571423592248597
0.002298,0.4673721084061935
0.002554,0.4823793469365325
0.00281,0.5574154468550832
0.003066,0.5007215467450807
0.003578,0.516562545072683
0.00409,0.49071683210966444
0.004602,0.4715409916710447
0.005114,0.5065578794793684
0.005626,0.45903507122037124
0.006138,0.4990543669938037
0.007162,0.491133986341729
0.008186,0.5190641864610208
0.00921,0.4786281600423239
0.010234,0.4623704308821681
0.011258,0.4494476381179968
0.012282,0.46904049598991593
0.01433,0.469040684560051
0.016378,0.44903123581177495
0.018426,0.44757238557175616
0.020474,0.4552846210826267
0.022522,0.45549324168944794
0.02457,0.4292307660556651
0.028666,0.4234992012046377
0.032762,0.3914007404929898
0.036858,0.4066167789438404
0.040954,0.3846273485087939
0.04505,0.3570101861739501
0.049146,0.36628585423562554
0.057338,0.3552395401284827
0.06553,0.33215613014569767
0.073722,0.33054144699344135
0.081914,0.31688966528997353
0.090106,0.2970890463523208
0.098298,0.28500049439555575
0.114682,0.2809633857263487
0.131066,0.2632477074291464
0.14745,0.24865852426325064
0.163834,0.23690924684394132
0.180218,0.21697883769052595
0.196602,0.21070095061723704
0.22937,0.18750184877136356
0.262138,0.18127723434062615
0.294906,0.16810902475852352
0.327674,0.15875777809523361
0.360442,0.13912788344268545
0.39321,0.13372384568632767
0.458746,0.13161805275955896
0.524282,0.10948242692412058
0.589818,0.0949938062634903
0.655354,0.08674530104165146
0.72089,0.08496497260845337
0.786426,0.0723650944641756
0.917498,0.06543332108537347
1.04857,0.053306538556987526
1.179642,0.052494424709529364
1.310714,0.049715044671627906
1.441786,0.04651545720470307
1.572858,0.04441997225025518
1.835002,0.03830555304176375
2.097146,0.03181961188802207
2.35929,0.03197011509145686
2.621434,0.026747692454128558
2.883578,0.02878738737833131
3.145722,0.029462292116823274
3.67001,0.028626370292077707
4.194298,0.023726500151217467
4.718586,0.021600270969092783
5.242874,0.016656681300620146
5.767162,0.0164522711395787
6.29145,0.019562107358445546
7.340026,0.014851296151450644
8.388602,0.01720711594817459
9.437178,0.014590875091490707
10.485754,0.012644811959960478
11.53433,0.012850333239605716
12.582906,0.013433150632022217
14.680058,0.01135635636682264
16.77721,0.011246751125241872
18.874362,0.011734016272194614
20.971514,0.010302275867210664
23.068666,0.010432819580884267
25.165818,0.01087654185778919
29.360122,0.01024785908162773
33.554426,0.009199977614480881
37.74873,0.0063540300661129034
41.943034,0.009719741720080721
46.137338,0.007656935439255719
50.331642,0.0074700807294603155
58.72025,0.0032077819188509604
67.108858,0.005259390671511488
75.497466,0.0023926628233537084
83.886074,0.002051752812013641
92.274682,0.0020316562153421813
100.66329,0.0021060723561348027
117.440506,0.002519511829514931
134.217722,0.0015223815666278728
150.994938,0.0008481472629857656
167.772154,-0.00011693045571914418
184.54937,0.0006941984584405425
201.326586,-0.00047087363175957186
234.881018,-0.001420453929947274
268.43545,-0.0035971617658731025
301.989882,-0.0035865559769791
335.544314,-0.004598343754291467
369.098746,-0.004298183574397374
402.653178,-0.0063115575888251785
469.762042,-0.011926979781675118
536.870906,-0.009578002233934568
603.97977,-0.008318770831804989
671.088634,-0.007613388227677986
738.197498,-0.008630130099482214
805.306362,-0.006327474945603262
939.52409,-0.011987073985168517
1073.741818,-0.012761087710686736
1207.959546,-0.01561179688068981
1342.177274,-0.017856367279157404
1476.395002,-0.015839005710913345
1610.61273,-0.01425631053088483
1879.048186,-0.01625519378692808
2147.483642,-0.017497971825205738
2415.919098,-0.013833088119893588
2684.354554,-0.015550685303443723
2952.79001,-0.016014153465213954
3221.225466,-0.0152623931106175
3758.096378,-0.03967842793920218
4294.96729,-0.04393262662079167
4831.838202,-0.044229890604495004
5368.709114,-0.050808893208138195
5905.580026,-0.05786833711824879
6442.450938,-0.05613365027555128
end
