version,3.0
numOfCh,1
type,point
parent_name,100-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09441249072551727
2.0,0.08702744543552399
3.0,0.08061360567808151
4.0,0.07500217109918594
5.0,0.07026617228984833
6.0,0.06602715700864792
7.0,0.062433429062366486
8.0,0.059219226241111755
9.0,0.056151099503040314
10.0,0.053429003804922104
11.0,0.05090484395623207
12.0,0.048435475677251816
13.0,0.04599776118993759
14.0,0.043840013444423676
15.0,0.0418071448802948
16.0,0.040045443922281265
18.0,0.03728295862674713
20.0,0.035283561795949936
22.0,0.03338097035884857
24.0,0.03162139654159546
26.0,0.029568297788500786
28.0,0.02775850147008896
30.0,0.02620610035955906
32.0,0.02473355270922184
36.0,0.021872559562325478
40.0,0.020104754716157913
44.0,0.01912272907793522
48.0,0.01774718053638935
52.0,0.015975208953022957
56.0,0.01370735839009285
60.0,0.010720127262175083
64.0,0.008587013930082321
72.0,0.006418124306946993
80.0,0.003921713214367628
88.0,0.0009757296647876501
96.0,-0.0005028529558330774
104.0,-0.00021797708177473396
112.0,-0.0011990639613941312
120.0,-0.0001645050069782883
128.0,0.0019854409620165825
144.0,0.0033678277395665646
160.0,0.0033946209587156773
176.0,0.0021910856012254953
192.0,0.0022309625055640936
208.0,0.0014008727157488465
224.0,0.0030613159760832787
240.0,0.0020339435432106256
256.0,-0.0006367379683069885
288.0,-0.0015675760805606842
320.0,0.0004979429650120437
352.0,0.0027323593385517597
384.0,0.00783922616392374
416.0,0.011610351502895355
448.0,0.007226836867630482
480.0,0.0033732126466929913
512.0,0.0013917118776589632
576.0,0.0008491218322888017
640.0,-0.0029128752648830414
704.0,-0.004391363821923733
768.0,-0.004907209426164627
832.0,-0.00027411506744101644
896.0,-0.0017336736200377345
960.0,-0.006297406740486622
1024.0,-0.0059499358758330345
1152.0,-0.0010696910321712494
1280.0,-0.0017906732391566038
1408.0,-0.0019841832108795643
1536.0,-0.004031635820865631
1664.0,0.0016255431110039353
1792.0,0.0017163601005449891
1920.0,-0.00021451100474223495
2048.0,0.0017674806294962764
2304.0,0.0021484247408807278
2560.0,-0.0005677492008544505
2816.0,-0.0016803309554234147
3072.0,0.00046985686640255153
3328.0,-0.00029308247030712664
3584.0,0.0030176725704222918
3840.0,-8.111572969937697e-05
4096.0,-0.004229054320603609
4608.0,-0.0027510356158018112
5120.0,-0.0008289521792903543
5632.0,0.0016933692386373878
6144.0,-0.0007397890440188348
6656.0,-0.001770700910128653
7168.0,0.0029454026371240616
7680.0,-0.0004513398162089288
8192.0,-0.0017956227529793978
9216.0,0.002642508130520582
10240.0,-0.001627701218239963
11264.0,0.00019255846564192325
12288.0,0.004649605602025986
13312.0,-0.00643941992893815
14336.0,0.004932795651257038
end
