version,3.0
numOfCh,1
type,point
parent_name,100-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02613198757171631
2.0,0.0238090418279171
3.0,0.021875808015465736
4.0,0.020200029015541077
5.0,0.018644724041223526
6.0,0.017254315316677094
7.0,0.016007957980036736
8.0,0.014902189373970032
9.0,0.013930979184806347
10.0,0.013078886084258556
11.0,0.012318517081439495
12.0,0.011597913689911366
13.0,0.010914864018559456
14.0,0.010391469113528728
15.0,0.009919711388647556
16.0,0.009498799219727516
18.0,0.0087346276268363
20.0,0.008183389902114868
22.0,0.007667196448892355
24.0,0.007262132596224546
26.0,0.006766930688172579
28.0,0.006327945739030838
30.0,0.006007885094732046
32.0,0.00567626440897584
36.0,0.004971897229552269
40.0,0.004505269229412079
44.0,0.00404001260176301
48.0,0.0035855199676007032
52.0,0.0033327920828014612
56.0,0.0029556145891547203
60.0,0.002754789777100086
64.0,0.002746301470324397
72.0,0.002635963261127472
80.0,0.0021114018745720387
88.0,0.0011887542204931378
96.0,0.0008830476435832679
104.0,0.0007310902583412826
112.0,0.00047586867003701627
120.0,0.0005799529026262462
128.0,0.00042084057349711657
144.0,0.00036735975299961865
160.0,-0.00019819504814222455
176.0,-0.0003702179528772831
192.0,0.0001424751681042835
208.0,0.00022233914933167398
224.0,0.0001603466662345454
240.0,0.00020323855278547853
256.0,-5.70533775317017e-05
288.0,-0.00022174407786224037
320.0,-0.0003815678646788001
352.0,0.00042822366231121123
384.0,-0.0002827993012033403
416.0,-0.0003305712016299367
448.0,-0.00041109384619630873
480.0,-0.0003261519595980644
512.0,0.0003766476293094456
576.0,0.0012581695336848497
640.0,0.0009450885700061917
704.0,1.0092652701132465e-05
768.0,0.0002482290146872401
832.0,-0.00057323242072016
896.0,0.0005657491274178028
960.0,0.0008196417475119233
1024.0,0.0006148618995212018
1152.0,-0.00048129481729120016
1280.0,-0.0005111211212351918
1408.0,-8.450453606201336e-05
1536.0,-0.0009853707160800695
1664.0,-0.0004693089867942035
1792.0,-2.5064317014766857e-05
1920.0,0.00024168964591808617
2048.0,0.0007982290699146688
2304.0,-0.000733420078177005
2560.0,-8.738257020013407e-05
2816.0,-0.0003168507246300578
3072.0,6.984893116168678e-05
3328.0,-0.0012456392869353294
3584.0,-0.001242883619852364
3840.0,-0.0001168317612609826
4096.0,0.0004315274709369987
4608.0,0.00025349706993438303
5120.0,0.00012109586532460526
5632.0,-0.00041237747063860297
6144.0,0.00023168031475506723
6656.0,0.0002821309899445623
7168.0,0.0002721644123084843
7680.0,0.00019606080604717135
8192.0,1.5456183973583393e-05
9216.0,-0.00032822295906953514
10240.0,-0.00048156006960198283
11264.0,0.00041184431756846607
12288.0,-0.00014986665337346494
13312.0,-0.000543165544513613
14336.0,-0.00070965476334095
end
