version,3.0
numOfCh,1
type,point
parent_name,100-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03806295618414879
2.0,0.03467683121562004
3.0,0.03180548921227455
4.0,0.02929510921239853
5.0,0.027144044637680054
6.0,0.02521720714867115
7.0,0.023535583168268204
8.0,0.022073086351156235
9.0,0.020729847252368927
10.0,0.01949448138475418
11.0,0.01845994032919407
12.0,0.017478400841355324
13.0,0.016489580273628235
14.0,0.0155758922919631
15.0,0.014873624779284
16.0,0.014313881285488605
18.0,0.01322135329246521
20.0,0.01219694223254919
22.0,0.011298159137368202
24.0,0.010489905253052711
26.0,0.009661816991865635
28.0,0.009003737010061741
30.0,0.008516740053892136
32.0,0.008162579499185085
36.0,0.007594299968332052
40.0,0.007248458452522755
44.0,0.006684379186481237
48.0,0.005784717388451099
52.0,0.004846631549298763
56.0,0.0044244080781936646
60.0,0.0040486399084329605
64.0,0.0035706055350601673
72.0,0.0033419057726860046
80.0,0.0026056889910250902
88.0,0.0025817924179136753
96.0,0.001702178968116641
104.0,0.0012837753165513277
112.0,0.001265255268663168
120.0,0.0012552660191431642
128.0,0.001660834765061736
144.0,0.000767662946600467
160.0,0.00029763340717181563
176.0,-0.00039667089004069567
192.0,-0.001068689045496285
208.0,-0.0010264315642416477
224.0,-0.0002999914577230811
240.0,-0.0010677000973373652
256.0,-0.0014438937650993466
288.0,-0.0014816171023994684
320.0,-0.0013856228906661272
352.0,-0.002366501372307539
384.0,-0.0028855653945356607
416.0,-0.00213831989094615
448.0,-0.0020627728663384914
480.0,-0.0003007338964380324
512.0,0.0004582497349474579
576.0,0.00014978184481151402
640.0,1.3206376024754718e-05
704.0,-0.0015789351891726255
768.0,-0.0011022338876500726
832.0,0.000586264010053128
896.0,-0.0023708483204245567
960.0,-0.0027765664272010326
1024.0,-0.0018251664005219936
1152.0,-0.0003810094203799963
1280.0,0.001954627688974142
1408.0,0.0020763706415891647
1536.0,0.001536173396743834
1664.0,-0.0008517635869793594
1792.0,-0.0006336600636132061
1920.0,-0.000982212834060192
2048.0,-0.000363395141903311
2304.0,-0.0003726221912074834
2560.0,-0.0003427016199566424
2816.0,0.0017659178702160716
3072.0,-0.00011879485828103498
3328.0,-0.00026498932857066393
3584.0,-0.0013154058251529932
3840.0,-0.0008003597031347454
4096.0,0.00030098017305135727
4608.0,5.884385245735757e-05
5120.0,4.1984105337178335e-05
5632.0,-0.00046797978575341403
6144.0,0.0005772243021056056
6656.0,-0.0006223533418960869
7168.0,0.00025580383953638375
7680.0,0.0005319928168319166
8192.0,-0.000377474760171026
9216.0,-0.00012169703404651955
10240.0,0.0003698993823491037
11264.0,0.0002924871223513037
12288.0,-0.0007558387005701661
13312.0,-0.0007878965116105974
14336.0,0.0015236296458169818
end
