version,3.0
numOfCh,1
type,point
parent_name,34a6d_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012883961200714111
2.0,0.008950174786150455
3.0,0.006716215517371893
4.0,0.005399803631007671
5.0,0.004613104742020369
6.0,0.004121615085750818
7.0,0.0036059250123798847
8.0,0.003232017159461975
9.0,0.0029151891358196735
10.0,0.0027247662656009197
11.0,0.002624339424073696
12.0,0.0024718153290450573
13.0,0.0022965995594859123
14.0,0.0020037414506077766
15.0,0.001795416697859764
16.0,0.0015805369475856423
18.0,0.0013169528683647513
20.0,0.0014419143553823233
22.0,0.0013084493111819029
24.0,0.0010320794535800815
26.0,0.0007124324329197407
28.0,0.0008204365149140358
30.0,0.0006640742649324238
32.0,0.0009597754688002169
36.0,0.0006360113038681448
40.0,0.0004092488088645041
44.0,0.0003895947302225977
48.0,0.000492903811391443
52.0,0.0002622099418658763
56.0,-0.00012382923159748316
60.0,0.0001735721161821857
64.0,0.00039138816646300256
72.0,0.0003847291227430105
80.0,1.8171811461797915e-05
88.0,1.8544451449997723e-05
96.0,0.00023500208044424653
104.0,7.015110168140382e-05
112.0,8.567699114792049e-05
120.0,0.00012524801422841847
128.0,0.0003700556990224868
144.0,0.0002458984963595867
160.0,0.00017506553558632731
176.0,0.00022085777891334146
192.0,0.0001293000823352486
208.0,-6.30015492788516e-05
224.0,-0.00010302659939043224
240.0,-0.0002048254682449624
256.0,-0.00018382353300694376
288.0,-9.945649253495503e-06
320.0,8.550472557544708e-05
352.0,2.357711309741717e-05
384.0,-0.00016603975382167846
416.0,-0.00015967365470714867
448.0,-0.0001526745327282697
480.0,-0.00016422534827142954
512.0,-4.421387711772695e-05
576.0,0.00033556364360265434
640.0,0.0002578970161266625
704.0,0.00035260102595202625
768.0,0.00012873471132479608
832.0,0.00017929798923432827
896.0,0.00019457795133348554
960.0,0.0001237230171682313
1024.0,-3.7808335036970675e-05
1152.0,0.0001244499726453796
1280.0,2.6943953344016336e-05
1408.0,-8.847442950354889e-05
1536.0,0.00021299569925758988
1664.0,0.00010379703599028289
1792.0,9.154815052170306e-05
1920.0,0.00013832651893608272
2048.0,3.06122237816453e-05
2304.0,6.874885730212554e-05
2560.0,6.71754969516769e-05
2816.0,-2.441574542899616e-05
3072.0,1.6150306691997685e-05
3328.0,4.388090019347146e-05
3584.0,-0.0001420816988684237
3840.0,-6.564764044014737e-05
4096.0,8.655444980831817e-05
4608.0,-4.3943789933109656e-05
5120.0,-3.373500658199191e-05
5632.0,-0.00019488866382744163
6144.0,-0.00026142431306652725
6656.0,-0.00032154328073374927
7168.0,-0.00019122280355077237
7680.0,-0.00012932275421917439
8192.0,-8.778415940469131e-05
end
