version,3.0
numOfCh,1
type,point
parent_name,34a6d_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012425190769135952
2.0,0.008300203830003738
3.0,0.0063401320949196815
4.0,0.005301317200064659
5.0,0.004557800013571978
6.0,0.0038440937642008066
7.0,0.0034394478425383568
8.0,0.002910446375608444
9.0,0.0026208297349512577
10.0,0.0023874398320913315
11.0,0.0019766443874686956
12.0,0.0016432832926511765
13.0,0.0015162201598286629
14.0,0.0015563819324597716
15.0,0.0013385647907853127
16.0,0.0012267251731827855
18.0,0.0010582329705357552
20.0,0.0008897719089873135
22.0,0.000651371490675956
24.0,0.0005749868578277528
26.0,0.0008406041888520122
28.0,0.0004042117216158658
30.0,0.0003471531381364912
32.0,0.0003300626121927053
36.0,0.0003685746341943741
40.0,-0.00014378712512552738
44.0,0.00013550628500524908
48.0,0.0004200996772851795
52.0,0.00021117735013831407
56.0,0.0003582316276151687
60.0,0.0003035477420780808
64.0,0.000199677306227386
72.0,0.0004756244015879929
80.0,0.00044234792585484684
88.0,0.0004661058192141354
96.0,8.245137723861262e-05
104.0,-0.00018471424118615687
112.0,-9.749148011906072e-05
120.0,5.862253965460695e-05
128.0,-0.00012297691137064248
144.0,-0.0003857560805045068
160.0,0.0001354311971226707
176.0,0.0004407430242281407
192.0,0.00010550277511356398
208.0,9.55095820245333e-05
224.0,1.984283881029114e-05
240.0,-1.8452446965966374e-05
256.0,8.902540866984054e-05
288.0,3.2031307455326896e-06
320.0,-6.634251622017473e-05
352.0,-0.00022780956351198256
384.0,-0.00017581852443981916
416.0,-0.00012397915998008102
448.0,0.00018768184236250818
480.0,8.356579201063141e-05
512.0,-8.141900252667256e-06
576.0,-0.0004396915028337389
640.0,-3.41271297656931e-05
704.0,0.0002108800399582833
768.0,0.00019807271019089967
832.0,0.00014249776722863317
896.0,-2.5851675218291348e-06
960.0,5.0523143727332354e-05
1024.0,0.00017420908261556178
1152.0,8.317043830174953e-05
1280.0,-0.00014835098409093916
1408.0,3.701680498124915e-06
1536.0,-0.00016185354616027325
1664.0,2.2195419660420157e-05
1792.0,-0.0001151083706645295
1920.0,-7.413695857394487e-05
2048.0,-5.441893881652504e-05
2304.0,1.1879467365361052e-06
2560.0,-7.404541247524321e-05
2816.0,-0.00010094001481775194
3072.0,0.00012624952069018036
3328.0,0.0001612285414012149
3584.0,7.0507827331312e-05
3840.0,7.029855623841286e-05
4096.0,5.231602699495852e-05
4608.0,3.0346836865646765e-05
5120.0,-6.671829760307446e-05
5632.0,-0.00017903608386404812
6144.0,8.591038749727886e-06
6656.0,8.942819840740412e-05
7168.0,-5.222617619438097e-05
7680.0,0.00010241118434350938
8192.0,-1.4924052265996579e-05
end
