version,3.0
numOfCh,1
type,point
parent_name,714af_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012858889065682888
2.0,0.008654025383293629
3.0,0.006564237177371979
4.0,0.005014311987906694
5.0,0.003973656799644232
6.0,0.003269753186032176
7.0,0.0027842430863529444
8.0,0.002672418486326933
9.0,0.002361274091526866
10.0,0.002226416487246752
11.0,0.0021725466940551996
12.0,0.0021356043871492147
13.0,0.0018976771971210837
14.0,0.0019740646239370108
15.0,0.0019943364895880222
16.0,0.0018565795617178082
18.0,0.0018422796856611967
20.0,0.0012061359593644738
22.0,0.0010097977938130498
24.0,0.0008952395291998982
26.0,0.0007658470422029495
28.0,0.0006846996257081628
30.0,0.00047879928024485707
32.0,0.0005953048821538687
36.0,0.0004265827883500606
40.0,0.0004633285279851407
44.0,0.0005560963181778789
48.0,0.0004314255784265697
52.0,0.00029483844991773367
56.0,0.0004294408718124032
60.0,0.0004954240284860134
64.0,0.0003600316122174263
72.0,0.0003315565118100494
80.0,0.0008265044307336211
88.0,0.000657994591165334
96.0,0.0005551268113777041
104.0,0.0004623311397153884
112.0,0.0002393561153439805
120.0,0.0002700799668673426
128.0,-2.0233424947946332e-05
144.0,0.00018884125165641308
160.0,-0.00022997079940978438
176.0,-0.00047002339852042496
192.0,-0.00021062772430013865
208.0,-4.11358087148983e-05
224.0,-9.713607869343832e-05
240.0,2.8826887501054443e-05
256.0,-0.0003973465645685792
288.0,-0.0005868618027307093
320.0,-0.0003796634846366942
352.0,-0.00030034020892344415
384.0,-0.00035251936060376465
416.0,-9.48406450334005e-05
448.0,-0.0001871605491032824
480.0,-0.0002302708016941324
512.0,-0.00033111500670202076
576.0,8.570530189899728e-05
640.0,0.00018915417604148388
704.0,-9.087480975722428e-06
768.0,0.00015281394007615745
832.0,3.5075743653578684e-05
896.0,-5.6392993428744376e-05
960.0,-0.0002555072424001992
1024.0,6.526437937282026e-05
1152.0,0.0001733946119202301
1280.0,-7.823357736924663e-05
1408.0,4.637053280021064e-05
1536.0,0.00010592867329251021
1664.0,6.14040982327424e-05
1792.0,8.624792826594785e-05
1920.0,-2.0013214907521615e-06
2048.0,-0.0001737992133712396
2304.0,-6.70727968099527e-05
2560.0,0.00027367446455173194
2816.0,-6.634469900745898e-05
3072.0,-0.00026328867534175515
3328.0,5.983004666632041e-05
3584.0,-1.107500065700151e-05
3840.0,-5.89144547120668e-05
4096.0,-3.8065518310759217e-05
4608.0,-0.0001677584514254704
5120.0,6.166204548208043e-05
5632.0,6.125687650637701e-05
6144.0,-0.0001374347193632275
6656.0,3.879009454976767e-05
7168.0,-8.809674181975424e-05
7680.0,0.0001735615369398147
8192.0,9.705837874207646e-05
end
