version,3.0
numOfCh,1
type,point
parent_name,dirty_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.16048027575016022
2.0,0.14418181777000427
3.0,0.13151830434799194
4.0,0.12053019553422928
5.0,0.11171916872262955
6.0,0.10429845005273819
7.0,0.09772667288780212
8.0,0.09257728606462479
9.0,0.08737294375896454
10.0,0.08254123479127884
11.0,0.07766178995370865
12.0,0.07270634919404984
13.0,0.0689648762345314
14.0,0.06476976722478867
15.0,0.061231933534145355
16.0,0.05808569863438606
18.0,0.05269449204206467
20.0,0.04805004969239235
22.0,0.04524998739361763
24.0,0.04175499081611633
26.0,0.03772267699241638
28.0,0.032459184527397156
30.0,0.028868883848190308
32.0,0.026105448603630066
36.0,0.021334756165742874
40.0,0.020706506446003914
44.0,0.01942525804042816
48.0,0.016476232558488846
52.0,0.015363412909209728
56.0,0.0128000658005476
60.0,0.012280112132430077
64.0,0.012755563482642174
72.0,0.014288301579654217
80.0,0.014459453523159027
88.0,0.014964678324759007
96.0,0.011846470646560192
104.0,0.0034438990987837315
112.0,0.00025031593395397067
120.0,0.0011921116383746266
128.0,0.0013883416540920734
144.0,0.007294398732483387
160.0,0.004298335872590542
176.0,0.001655547064729035
192.0,0.004563281778246164
208.0,0.007274925708770752
224.0,0.004145595710724592
240.0,0.011262365616858006
256.0,0.013787795789539814
288.0,0.003537721699103713
320.0,-0.002005657646805048
352.0,-0.0002008434821618721
384.0,0.0026737418957054615
416.0,-0.0011140111600980163
448.0,0.003212237497791648
480.0,-0.00038346939254552126
512.0,0.0017264103516936302
576.0,-0.003617390990257263
640.0,-0.0015232926234602928
704.0,0.0018546378705650568
768.0,0.0008627406205050647
832.0,-0.0012347731972113252
896.0,-0.0026728978846222162
960.0,-0.001408616779372096
1024.0,-0.0019550458528101444
1152.0,-0.005333529785275459
1280.0,-0.0011252869153395295
1408.0,0.00023534924548584968
1536.0,0.005357211455702782
1664.0,0.004905675072222948
1792.0,0.012948286719620228
1920.0,0.006109667010605335
2048.0,-0.00016473735740873963
2304.0,-0.000542164605576545
2560.0,-0.0005259521421976388
2816.0,-0.004034780897200108
3072.0,-0.006594161968678236
3328.0,0.0010166856227442622
3584.0,-0.0008545929449610412
3840.0,-0.0024507318157702684
4096.0,0.0031183965038508177
4608.0,-0.004318346735090017
5120.0,-0.004828606266528368
5632.0,0.0026125735603272915
6144.0,0.0032960751559585333
6656.0,-0.004307467024773359
7168.0,0.0010882900096476078
7680.0,0.00368013815023005
8192.0,-0.0023605728056281805
9216.0,-0.003743506269529462
10240.0,-0.0044329483062028885
11264.0,0.0008137580589391291
12288.0,-0.0016229781322181225
13312.0,0.004680258221924305
14336.0,0.005892114248126745
end
