version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.022235211760588028
numberNandB,1.2149312562809513
brightnessNandB,18.301621759704133
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.7492619656606836
0.002,0.6781627802708982
0.003,0.6654195263015148
0.004,0.6612729002139508
0.005,0.6733081646972318
0.006,0.6293136300450747
0.007,0.6626887650051598
0.008,0.6123226048909871
0.009000000000000001,0.623346500944926
0.01,0.6277965032448813
0.011,0.6451920226621328
0.012,0.6136373064543553
0.013000000000000001,0.6262793945247838
0.014,0.611513393668485
0.015,0.5950280645585924
0.016,0.6079735642177833
0.018000000000000002,0.5942189087344962
0.02,0.5967472905172183
0.022,0.5901733513889204
0.024,0.5795033658986172
0.026000000000000002,0.5638271004937039
0.028,0.5545224588566674
0.03,0.5706031885754664
0.032,0.5453189068332422
0.036000000000000004,0.5438798627945037
0.04,0.5381149628132159
0.044,0.5269392301759115
0.048,0.5299226781241952
0.052000000000000005,0.5165241729421249
0.056,0.5038819416703461
0.06,0.501808531957064
0.064,0.48567706214733697
0.07200000000000001,0.4845264212407303
0.08,0.4618967670003941
0.088,0.45051861242737024
0.096,0.45282376333439783
0.10400000000000001,0.44088934077271635
0.112,0.43396120797166116
0.12,0.4253940844970931
0.128,0.4105898617613391
0.14400000000000002,0.4020999203131877
0.16,0.38389691504699863
0.176,0.37685695692837845
0.192,0.35914470031795753
0.20800000000000002,0.3530908055174934
0.224,0.3366553683803669
0.24,0.32625026102998445
0.256,0.3179839288218866
0.28800000000000003,0.30319214217834173
0.32,0.28865777250164854
0.352,0.2760829185250068
0.384,0.26301406063416244
0.41600000000000004,0.25884314570431743
0.448,0.24117961864424692
0.48,0.23207586364116276
0.512,0.21852327843277697
0.5760000000000001,0.2043650308015997
0.64,0.1932849027089547
0.704,0.1831474861314307
0.768,0.17369969492220866
0.8320000000000001,0.16464759431524248
0.896,0.15625650224388207
0.96,0.15025866002450428
1.024,0.13975679556451054
1.1520000000000001,0.12585540719135233
1.28,0.11688075172714611
1.408,0.11008124672333015
1.536,0.1010289365033141
1.6640000000000001,0.09663448377320391
1.792,0.09505832494038292
1.92,0.09131539556553189
2.048,0.08629944558463797
2.3040000000000003,0.07792122953934376
2.56,0.07326428109531956
2.816,0.0657871990085759
3.072,0.06269793032032225
3.3280000000000003,0.06126989891212781
3.584,0.0567212527679105
3.84,0.05318469190767791
4.096,0.047845805290581814
4.6080000000000005,0.039938222733986915
5.12,0.034749904964440796
5.632,0.029613409581066636
6.144,0.028653896850299534
6.656000000000001,0.026767767426775866
7.168,0.02298258964222049
7.68,0.02011688628565175
8.192,0.020419390934102062
9.216000000000001,0.0173830016201439
10.24,0.017640723768974367
11.264,0.019630938179142667
12.288,0.016766414067862074
13.312000000000001,0.014500761351585126
14.336,0.009888312591275391
15.36,0.007833390547668257
16.384,0.007923344632417275
18.432000000000002,0.006934219889657629
20.48,0.006185478954218312
22.528,0.006066178945663896
24.576,0.004451328647366733
26.624000000000002,0.004995692127099174
28.672,0.006065407497166044
30.72,0.00830301693913343
32.768,0.008111838400517546
36.864000000000004,0.007986560850139346
40.96,0.0037711992393779886
45.056,0.0004668028037183999
49.152,-0.0021377977005675665
53.248000000000005,-0.0010924718674704423
57.344,-0.0011603911906674135
61.44,-0.0031873845391984365
65.536,-0.002866996965208414
73.72800000000001,0.001900810602043123
81.92,0.0042458633105257
90.112,-0.0011266543857259455
98.304,0.0004378867697615098
106.49600000000001,0.0004450024222173244
114.688,0.0011981819032289777
122.88,0.0017251095281735319
131.072,-0.0019223745825268418
147.45600000000002,0.0009378805842359625
163.84,-0.002370497566268105
180.224,-0.0007649890081459405
196.608,0.001966900433788254
212.99200000000002,0.003216364666042239
229.376,0.005744165865924873
245.76,5.665605469443147e-05
262.144,0.003503080217075748
294.91200000000003,0.00405192119605021
327.68,0.0006775104932951861
360.448,0.003434693598338318
393.216,0.00288676392648636
425.98400000000004,-0.0031849222016169815
458.752,0.0006264248590434829
491.52,7.983513652409305e-05
524.288,-0.0009177602447840526
589.8240000000001,0.0010625665819283614
655.36,0.0006956815117787635
720.896,0.00019758562464273113
786.432,-0.0006720043321733316
851.9680000000001,0.001016779383664106
917.504,0.000786077465969783
983.04,-0.0013442167469607696
1048.576,-0.001418076539436139
1179.6480000000001,-0.0015858178198238752
1310.72,-0.000401413219228296
1441.792,0.00030572515814554453
1572.864,-0.0009085082693150457
1703.9360000000001,0.0010516322250692157
1835.008,-0.0008723332803040712
1966.08,-3.601736881928738e-05
2097.152,0.0005046023162589606
2359.2960000000003,0.00047543283117660413
2621.44,6.0932139908335404e-05
2883.584,-0.00045981824282200813
3145.728,0.00029392435057425375
3407.8720000000003,0.00023708208569582178
3670.016,-0.0004729712210179788
3932.16,-0.00030030015930604284
4194.304,-0.0008602448572778502
4718.592000000001,0.00034712474107859165
5242.88,-0.001126809332151604
5767.168,-0.0012954201090983881
6291.456,-0.00040355496459435267
6815.744000000001,0.00037437507569776184
7340.032,-0.0003598850302354393
7864.32,-0.0006585449779540087
8388.608,0.0012323332563624987
9437.184000000001,0.0002899385741895673
10485.76,-0.0006337596932907347
11534.336,0.00011733536560561315
12582.912,-0.0006767397167923006
13631.488000000001,0.0010905139834881865
14680.064,-0.0004468614981781441
15728.64,0.0006864949372777971
16777.216,-0.00014912684179744926
end
