version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,22.23521176058803
numberNandB,3.067701201631083
brightnessNandB,7.248348591040593
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.0311919022581
8.2e-05,1.9706786369436853
9e-05,-1.0
0.000106,1.502954769449722
0.000122,2.893485200036586
0.000138,1.610404852112858
0.000154,0.5232628810229687
0.00017,2.4384025225702106
0.000186,0.6433541481313312
0.000218,1.1584824710953097
0.00025,0.7887277900361229
0.000282,0.7318424567281903
0.000314,0.8582543178567472
0.000346,1.0257500334217773
0.000378,0.6496747568456764
0.000442,0.7934682519267013
0.000506,0.6939189182535268
0.00057,0.8361322661467179
0.000634,0.8076896034368115
0.000698,0.7381630857898391
0.000762,0.7918881323573996
0.00089,0.7239417680014413
0.001018,0.6591556993459495
0.001146,0.7342127539867798
0.001274,0.7215715786432306
0.001402,0.6923388458258561
0.00153,0.7081403399122848
0.001786,0.6405890199949025
0.002042,0.6714019341314019
0.002298,0.6741672152012887
0.002554,0.6951042030161083
0.00281,0.6595508851133558
0.003066,0.6204422322949128
0.003578,0.6658715427896817
0.00409,0.6571807685331916
0.004602,0.6753525194920624
0.005114,0.6710071537072604
0.005626,0.6520454126952588
0.006138,0.6307134476779972
0.007162,0.6392068308122758
0.008186,0.6220227959807338
0.00921,0.6270596037503204
0.010234,0.6305162630224517
0.011258,0.6238007128550855
0.012282,0.6356519148066901
0.01433,0.6027652242249666
0.016378,0.6067651417671205
0.018426,0.5939759699861036
0.020474,0.5943217909834322
0.022522,0.5830633856060501
0.02457,0.5909149187496852
0.028666,0.5663735325909565
0.032762,0.5472639047313614
0.036858,0.5305491855807216
0.040954,0.5436845078864829
0.04505,0.5199825475751272
0.049146,0.5310192336057691
0.057338,0.5004784711370389
0.06553,0.49092409575448337
0.073722,0.4876286038952937
0.081914,0.4606184442302528
0.090106,0.4545206305511278
0.098298,0.4417812188110726
0.114682,0.4282214408958054
0.131066,0.41235312786783496
0.14745,0.39719462627556723
0.163834,0.3820052373249059
0.180218,0.3739265544828856
0.196602,0.35657674147381924
0.22937,0.3395273645970487
0.262138,0.31413575103270386
0.294906,0.3010397637855835
0.327674,0.28866283628851397
0.360442,0.2730113224126345
0.39321,0.2636341800215454
0.458746,0.24127809357734842
0.524282,0.21721976182733438
0.589818,0.20134773084753532
0.655354,0.19035199423420535
0.72089,0.1827218373722881
0.786426,0.1723355214519564
0.917498,0.1552871606451629
1.04857,0.13759352111535916
1.179642,0.12245133830258115
1.310714,0.11681284422357008
1.441786,0.10803998680474725
1.572858,0.10094836875358393
1.835002,0.09238616038289038
2.097146,0.08577712825250128
2.35929,0.07632401500111508
2.621434,0.07153648330041884
2.883578,0.0657529885262389
3.145722,0.061522344323624134
3.67001,0.055114019524390656
4.194298,0.046962432255986064
4.718586,0.038484550792339034
5.242874,0.03246967962252678
5.767162,0.030333648664436108
6.29145,0.028781179074387042
7.340026,0.02196045430538196
8.388602,0.020442508400111636
9.437178,0.016846102504665117
10.485754,0.01942018631245479
11.53433,0.0175496423583259
12.582906,0.01779815871591417
14.680058,0.00923049171906043
16.77721,0.008196922028790299
18.874362,0.007238191881040024
20.971514,0.00616818448585299
23.068666,0.005314913684623113
25.165818,0.0050924266183349776
29.360122,0.007041326521580293
33.554426,0.010087506804424384
37.74873,0.007523090143367606
41.943034,0.0036371038783051812
46.137338,-0.001341530674815239
50.331642,-0.0006575795709206078
58.72025,0.0003162429514487197
67.108858,-0.0017785039223857657
75.497466,0.004020485395296758
83.886074,0.004583302101756059
92.274682,-1.5950152593924294e-05
100.66329,0.00022812507114911007
117.440506,0.00257754208331451
134.217722,-0.0002447064165422841
150.994938,0.0006713622480762904
167.772154,-0.003051748007605104
184.54937,0.00019987507025365225
201.326586,0.004430793196648963
234.881018,0.003673026885117503
268.43545,0.004572261551793577
301.989882,0.0020993709541186067
335.544314,0.004718698796611465
369.098746,0.005201650806031299
402.653178,0.0016610258044376103
469.762042,0.0011752688349675466
536.870906,0.001620010767975355
603.97977,0.0010571637827736513
671.088634,0.0009154366186090446
738.197498,0.000876209564447894
805.306362,0.000399607342849162
939.52409,0.00027750311710117437
1073.741818,-0.0015459972047984216
1207.959546,-0.0020267037143291144
1342.177274,-0.0017593627401906176
1476.395002,-0.0002711398502817097
1610.61273,-0.0008005814076027518
1879.048186,-0.005400115080646972
2147.483642,-0.0021978563654445615
2415.919098,7.132333446913108e-05
2684.354554,-0.0007576922549007437
2952.79001,0.00019330518102833594
3221.225466,0.0005430959634100674
3758.096378,-9.343661986060958e-05
4294.96729,0.0004960112488783253
4831.838202,0.002645301418158885
5368.709114,0.003710741991333588
5905.580026,-0.00036584085582669346
6442.450938,0.006181037621133978
end
