version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,22.336816840842044
numberNandB,3.127443581199993
brightnessNandB,7.14237514544609
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,2.7329042710288904
8.2e-05,1.7433088445715823
9e-05,-1.0
0.000106,1.4238824751671308
0.000122,2.9896980307924563
0.000138,1.4677253145836562
0.000154,0.8727154052050683
0.00017,2.150420901577709
0.000186,0.5846053454012121
0.000218,1.226589728029487
0.00025,0.9228215122328007
0.000282,0.9259531464417605
0.000314,0.8351358465376542
0.000346,0.9791908820264481
0.000378,0.7474501802813154
0.000442,0.7897272064991563
0.000506,0.7678057940538199
0.00057,0.8711496285690419
0.000634,0.6660277917727133
0.000698,0.8523598533590939
0.000762,0.7145680861529324
0.00089,0.6840346926568688
0.001018,0.6918637815539368
0.001146,0.7223971972421372
0.001274,0.6832518171686073
0.001402,0.7278775740776129
0.00153,0.7208314146484605
0.001786,0.6488039152129528
0.002042,0.718874189072028
0.002298,0.6942126134200055
0.002554,0.6965613587222066
0.00281,0.7118280841386349
0.003066,0.7173084612947949
0.003578,0.6775759287175629
0.00409,0.6791417875281405
0.004602,0.6444981536289178
0.005114,0.6701384318198103
0.005626,0.6701384745756431
0.006138,0.6421495558902035
0.007162,0.645183408671997
0.008186,0.624240701431227
0.00921,0.6380395404299839
0.010234,0.6312870413087952
0.011258,0.6187605934269726
0.012282,0.6126931373484823
0.01433,0.5913101186437091
0.016378,0.6001180012435015
0.018426,0.5958121683832878
0.020474,0.5828454085464903
0.022522,0.5783927776631386
0.02457,0.5763378038653786
0.028666,0.5665028337183047
0.032762,0.5600196889326252
0.036858,0.5334010951207155
0.040954,0.5301229761551172
0.04505,0.5267225262318549
0.049146,0.5073458239333104
0.057338,0.4962878373633661
0.06553,0.4802265553603886
0.073722,0.47089339866683133
0.081914,0.46821497764605247
0.090106,0.45025755110489496
0.098298,0.4421354370794053
0.114682,0.42321827767485987
0.131066,0.4040625435009755
0.14745,0.39582475197534506
0.163834,0.37353119071603724
0.180218,0.36281005271521716
0.196602,0.3536057958683412
0.22937,0.3247807742223592
0.262138,0.3065617508593188
0.294906,0.2911746337601484
0.327674,0.2792096855776085
0.360442,0.26432097428406487
0.39321,0.25194307325786913
0.458746,0.22996561837395935
0.524282,0.2124393949803418
0.589818,0.19369431473707488
0.655354,0.17902892879682675
0.72089,0.1675425950402527
0.786426,0.15812210395737258
0.917498,0.14106243929911466
1.04857,0.12791500133370026
1.179642,0.11232065992891971
1.310714,0.10417875297202928
1.441786,0.09607114689628848
1.572858,0.09155714150930683
1.835002,0.07837740263612747
2.097146,0.0707333013247291
2.35929,0.06857917635794197
2.621434,0.06214175978369085
2.883578,0.05593357501728424
3.145722,0.049220157235186246
3.67001,0.04492635481505691
4.194298,0.03786767778406097
4.718586,0.03318983601333603
5.242874,0.02824981901723822
5.767162,0.02451540808055075
6.29145,0.024059494420843874
7.340026,0.019637557664020644
8.388602,0.016396895379239496
9.437178,0.014150479453321152
10.485754,0.013301695591642959
11.53433,0.017903635804954465
12.582906,0.01555423879135942
14.680058,0.01290297915339833
16.77721,0.008343853533580692
18.874362,0.0058789178079885485
20.971514,0.00733187331258689
23.068666,0.0018962103570181466
25.165818,0.0045488644222646535
29.360122,0.0020735915249490144
33.554426,0.0028047498697443274
37.74873,0.008147488725435359
41.943034,0.0055683144178253485
46.137338,0.004958711523994186
50.331642,0.0030616326679764327
58.72025,-0.0007809517141225131
67.108858,-0.0006042753653293653
75.497466,0.001910506809734036
83.886074,-0.0027769839097770976
92.274682,-0.0010574959128807349
100.66329,-0.0023206685717045428
117.440506,0.0009970612877567842
134.217722,-0.002962973387682588
150.994938,-0.0037625964457173033
167.772154,-0.0011413784200630106
184.54937,-0.004570900439108461
201.326586,-0.0021373488813946073
234.881018,0.0030451478805824106
268.43545,-0.0022604984929472938
301.989882,-0.001386426406437824
335.544314,-0.004926468633789316
369.098746,-0.0031059818326153454
402.653178,-0.0007223695194067403
469.762042,0.0008516567774556894
536.870906,0.0026274255650613476
603.97977,0.0006661305014616925
671.088634,0.002845676673299824
738.197498,0.001997574931832391
805.306362,0.0008697134504358495
939.52409,0.0017940371244020703
1073.741818,0.0029895032199496185
1207.959546,0.0030503780531645486
1342.177274,0.002245164029359703
1476.395002,0.002671496945855667
1610.61273,0.002621157497318727
1879.048186,-0.005371280640072973
2147.483642,-0.007814504219896823
2415.919098,-0.005151825798693999
2684.354554,-0.004199607045399012
2952.79001,-0.004632813369451871
3221.225466,-0.0010847834365587117
3758.096378,-0.0033758016472482666
4294.96729,-0.0014208433116009722
4831.838202,0.0007385024735122592
5368.709114,-0.003375126146727414
5905.580026,-0.004822482984027876
6442.450938,-0.009710155845585766
end
