version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.02233681684084204
numberNandB,1.1907362520787066
brightnessNandB,18.75882871651577
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.7385955499807406
0.002,0.6901898566624399
0.003,0.704621349047279
0.004,0.6576187125252613
0.005,0.6671394828035162
0.006,0.6598234923194454
0.007,0.64018058566071
0.008,0.6336663437350004
0.009000000000000001,0.6280540706706961
0.01,0.6356706838952578
0.011,0.6256487811993866
0.012,0.6235441666351615
0.013000000000000001,0.6055047539461134
0.014,0.6035003570239823
0.015,0.5851602849341713
0.016,0.6212390573338303
0.018000000000000002,0.5989904281261731
0.02,0.5977877613445427
0.022,0.5680227078485791
0.024,0.5803495905700812
0.026000000000000002,0.5594561423643799
0.028,0.5868659756559588
0.03,0.561059557291033
0.032,0.5656194756206364
0.036000000000000004,0.5405145367387757
0.04,0.5400384046338828
0.044,0.5224248216020952
0.048,0.5179171082972015
0.052000000000000005,0.5091979545042987
0.056,0.5039385937235428
0.06,0.4907596841270782
0.064,0.48850465229007095
0.07200000000000001,0.4746491501286655
0.08,0.47378454945841014
0.088,0.45235218958445345
0.096,0.44229469979246394
0.10400000000000001,0.43295126454368926
0.112,0.41811052351940253
0.12,0.41411404253412737
0.128,0.4129635232919736
0.14400000000000002,0.3902617559075732
0.16,0.38058202336520125
0.176,0.36159213101814824
0.192,0.3531794214777824
0.20800000000000002,0.34279988348648743
0.224,0.3252671297935444
0.24,0.3159045192878133
0.256,0.3058255869001463
0.28800000000000003,0.2944269874843636
0.32,0.27835657756329285
0.352,0.26495001443440885
0.384,0.2542972427294806
0.41600000000000004,0.24340238687680896
0.448,0.23235090060334604
0.48,0.22011864659082175
0.512,0.21229923028538436
0.5760000000000001,0.19945221858813889
0.64,0.18101885555282407
0.704,0.17060249689441578
0.768,0.15870667194397725
0.8320000000000001,0.1504031418562977
0.896,0.14115794620102695
0.96,0.1354437909081373
1.024,0.12748574073785274
1.1520000000000001,0.11629649080706198
1.28,0.10654907175135804
1.408,0.09652389920761313
1.536,0.09256454683615761
1.6640000000000001,0.0856646520247998
1.792,0.0824075469272537
1.92,0.07496955344383259
2.048,0.07406683041600412
2.3040000000000003,0.06748743288413628
2.56,0.06333984286148345
2.816,0.05638343286044825
3.072,0.05004228546684782
3.3280000000000003,0.04890776634435144
3.584,0.04787640575754703
3.84,0.04275079542325146
4.096,0.03797903515987882
4.6080000000000005,0.03338609357921297
5.12,0.02882342169836003
5.632,0.025270305458929342
6.144,0.02403254858415052
6.656000000000001,0.020581417244682283
7.168,0.020827039724101094
7.68,0.016911593810537893
8.192,0.017518598839425085
9.216000000000001,0.015087078598141911
10.24,0.013076826183260365
11.264,0.01641325250629785
12.288,0.017918621953439535
13.312000000000001,0.01512127268031833
14.336,0.014822590626081381
15.36,0.011742681880685082
16.384,0.010924651328277133
18.432000000000002,0.006540336589195685
20.48,0.007534073155146272
22.528,0.005059065184298432
24.576,0.002787535972775195
26.624000000000002,0.005277719158913043
28.672,0.001523950115732537
30.72,0.0007529088016471679
32.768,0.0037464511141302023
36.864000000000004,0.006945484768499735
40.96,0.009451152749446076
45.056,0.004684298744343046
49.152,0.0048907880407244525
53.248000000000005,0.0030458332409765043
57.344,-0.00053625686809298
61.44,-0.00045942630983714826
65.536,-0.0016303342391463735
73.72800000000001,0.0025370447808874055
81.92,0.00018874730847745014
90.112,0.0001252520977277401
98.304,-0.0012900701913244952
106.49600000000001,0.0009553928987400904
114.688,0.00305896808681847
122.88,0.0014447724165770972
131.072,-0.002262136159080873
147.45600000000002,-0.0010781992512310457
163.84,0.0006399669359850238
180.224,-0.0010571826399663478
196.608,-0.0014419063220375231
212.99200000000002,0.0007249230547280059
229.376,0.0032151411139590465
245.76,0.0024762121473663316
262.144,0.0020261846688935546
294.91200000000003,-0.0005609229436413638
327.68,-0.00297266016761878
360.448,0.0003043858180294776
393.216,0.00045556283014869015
425.98400000000004,0.0019385820956225697
458.752,0.001084378367459755
491.52,-2.601397742833036e-05
524.288,0.001905318968993134
589.8240000000001,2.9383856182815675e-05
655.36,0.0013147681824900606
720.896,0.002975099362110773
786.432,0.0013169289459895215
851.9680000000001,-0.0023694552539435575
917.504,0.0001268525976439008
983.04,0.00012524965287099074
1048.576,-0.0005562226900258437
1179.6480000000001,-0.00029712932375025494
1310.72,-0.0008604401573019576
1441.792,0.0005969841958538381
1572.864,-6.627032423495281e-05
1703.9360000000001,3.3450715048076285e-05
1835.008,-0.0008943441734107605
1966.08,-0.002283637406592971
2097.152,-0.0011951262724170608
2359.2960000000003,-0.001168026208542704
2621.44,-0.0019843968503432696
2883.584,-0.00045936023230724296
3145.728,-0.00026433941859738797
3407.8720000000003,0.0006776004509755777
3670.016,0.0005630614316328735
3932.16,-0.0004731793753860577
4194.304,3.840922430563157e-05
4718.592000000001,0.00037301209909896275
5242.88,-0.0002527517626187966
5767.168,-0.0006431826331361006
6291.456,-0.0002120547354092208
6815.744000000001,0.0008198504562711365
7340.032,-0.00036240898716447814
7864.32,0.0001809351422273477
8388.608,0.00012665859538621982
9437.184000000001,0.000507440122037028
10485.76,-6.250782514860232e-05
11534.336,-0.0013922525730443941
12582.912,-0.0005077290477371833
13631.488000000001,0.0008113500037006901
14680.064,0.00017922851588958368
15728.64,-0.0006159162131395002
16777.216,0.0010212467354824234
end
