version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.022880894044702234
numberNandB,1.2611916578166524
brightnessNandB,18.142281924354076
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.7234656122404999
0.002,0.6842112651821706
0.003,0.6742804642681856
0.004,0.6553695994242217
0.005,0.648397400304455
0.006,0.6406611257218443
0.007,0.6234716100079256
0.008,0.6254772876408102
0.009000000000000001,0.6215657558317642
0.01,0.6146890626433832
0.011,0.6338864266618948
0.012,0.6027525376560916
0.013000000000000001,0.5773470229444796
0.014,0.6099157017221617
0.015,0.5768694337336364
0.016,0.5824089573964711
0.018000000000000002,0.5803554634705861
0.02,0.5700404049476543
0.022,0.5683211923515158
0.024,0.5574330739720088
0.026000000000000002,0.5289234615109717
0.028,0.5471201501131405
0.03,0.5493645771402454
0.032,0.5347537685267431
0.036000000000000004,0.5275427090554284
0.04,0.5289752571801526
0.044,0.5112820230609395
0.048,0.5035955921805816
0.052000000000000005,0.49779547214178005
0.056,0.4983944919432834
0.06,0.4865512007719973
0.064,0.4776687031665514
0.07200000000000001,0.47182071283935534
0.08,0.4581267984474252
0.088,0.44936356328831145
0.096,0.43652921693692687
0.10400000000000001,0.42031838600706833
0.112,0.4342745312342765
0.12,0.41088632058522256
0.128,0.3992718752448278
0.14400000000000002,0.3807406073285344
0.16,0.3715874499113681
0.176,0.3509388367008931
0.192,0.3420520780750791
0.20800000000000002,0.33116555730561037
0.224,0.31863364964894103
0.24,0.3090804557034388
0.256,0.30508636689663365
0.28800000000000003,0.28318463712181224
0.32,0.26971841752039616
0.352,0.25631723201971746
0.384,0.24722435080334743
0.41600000000000004,0.2314426564677838
0.448,0.22227588728123795
0.48,0.21273040065254364
0.512,0.2066782611236191
0.5760000000000001,0.19050937971693602
0.64,0.1787634979544635
0.704,0.16803225812089037
0.768,0.159546893506569
0.8320000000000001,0.15001354418883117
0.896,0.1423940859105292
0.96,0.13608960165187192
1.024,0.12492935743284748
1.1520000000000001,0.11744864762136811
1.28,0.10498690878317586
1.408,0.09418204789461987
1.536,0.09250774645851595
1.6640000000000001,0.08451941608648032
1.792,0.07817429771170346
1.92,0.07457744346357345
2.048,0.06885412035028063
2.3040000000000003,0.06199601968239527
2.56,0.05574514734231491
2.816,0.04961469112901549
3.072,0.0464793341997192
3.3280000000000003,0.0439155032019413
3.584,0.04033146697014921
3.84,0.0377562447342246
4.096,0.03825387621791189
4.6080000000000005,0.03542226342631596
5.12,0.03147377484571662
5.632,0.027207522396761805
6.144,0.025043763955969252
6.656000000000001,0.026039402318581185
7.168,0.02409364580624507
7.68,0.024873820726136867
8.192,0.020708640473245495
9.216000000000001,0.0176165265000293
10.24,0.016858558455036594
11.264,0.017471319898155622
12.288,0.0172095919024297
13.312000000000001,0.015988135141482354
14.336,0.011975876675247075
15.36,0.01255301482859168
16.384,0.009933608820707214
18.432000000000002,0.007514116625519174
20.48,0.00970732379359955
22.528,0.006092053888062786
24.576,0.0035831666044913663
26.624000000000002,0.0038274360616098375
28.672,0.0028062673382941803
30.72,0.0027412100206371044
32.768,0.002216190355321969
36.864000000000004,-0.0011616402480955613
40.96,-0.0003997703760369123
45.056,0.0025841207290118193
49.152,0.0022508193619859007
53.248000000000005,0.00349739718958332
57.344,-0.0004924979368313043
61.44,-4.714712988886322e-05
65.536,-0.004634842961078671
73.72800000000001,0.0003559455940673274
81.92,0.000815967437124207
90.112,0.0012762707695713694
98.304,-0.0020099429587428484
106.49600000000001,3.655829652311132e-05
114.688,-0.001983511285360778
122.88,0.0005885741248246191
131.072,-0.0004902445608937646
147.45600000000002,0.002087030978354765
163.84,0.0006550595557689141
180.224,-0.0016828072346855207
196.608,-0.0010224364638590797
212.99200000000002,0.0005212985232742022
229.376,-0.0008817814010789964
245.76,0.0004733065588247974
262.144,-0.0016121665023542506
294.91200000000003,-0.0003744967079192472
327.68,0.001002322931038379
360.448,-0.002139265228229172
393.216,-0.002687797848250081
425.98400000000004,-0.0005204008308620155
458.752,0.0027023808100344075
491.52,-0.000797370623772808
524.288,-0.0008274557612543637
589.8240000000001,0.0010614409414486162
655.36,0.00045720525282668973
720.896,-0.000979467715969576
786.432,0.0010990459983529891
851.9680000000001,-0.0007519279702458437
917.504,-0.0019867844943522585
983.04,-0.0004986651479367051
1048.576,-9.504269974524157e-05
1179.6480000000001,0.0010794672128974666
1310.72,0.00031847844286735674
1441.792,2.2391789111568755e-05
1572.864,-0.001325577439000142
1703.9360000000001,0.0015857430854970317
1835.008,-0.0004797443616032565
1966.08,-9.874992832828353e-05
2097.152,-0.0008141170172959668
2359.2960000000003,-0.0002272760736402673
2621.44,-0.0002162974400255879
2883.584,0.0001729253782496418
3145.728,0.0010663737502624759
3407.8720000000003,-0.00025663233060237183
3670.016,0.0010900910123017619
3932.16,0.0004639124252662769
4194.304,-0.00010299199163824101
4718.592000000001,-8.129817583797049e-05
5242.88,-0.0005619111287506021
5767.168,-0.0004733939494165668
6291.456,-4.0079829483142194e-05
6815.744000000001,0.00012299059139308656
7340.032,-0.0004264972914563803
7864.32,-0.0001009593259493295
8388.608,-0.000277781183366514
9437.184000000001,-0.00034931306834994286
10485.76,-0.0002139388796590608
11534.336,-0.0003152836975917937
12582.912,0.0005523758805507751
13631.488000000001,0.00011540739269742358
14680.064,-0.00046060555510724164
15728.64,-0.0002504045282542793
16777.216,0.0003378574070237373
end
