version,3.0
numOfCh,1
type,point
parent_name,714af_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02068326622247696
2.0,0.01958736591041088
3.0,0.018575046211481094
4.0,0.01765897125005722
5.0,0.01683909446001053
6.0,0.016085738316178322
7.0,0.015381288714706898
8.0,0.014707932248711586
9.0,0.01405914407223463
10.0,0.013452253304421902
11.0,0.012873350642621517
12.0,0.012312926352024078
13.0,0.011811493895947933
14.0,0.011329391039907932
15.0,0.010859793052077293
16.0,0.01043232623487711
18.0,0.009689473547041416
20.0,0.009177743457257748
22.0,0.008821585215628147
24.0,0.008478098548948765
26.0,0.008161415345966816
28.0,0.0079236114397645
30.0,0.00769826490432024
32.0,0.007439475040882826
36.0,0.006935468874871731
40.0,0.006361070554703474
44.0,0.00585006270557642
48.0,0.005291220266371965
52.0,0.004681029357016087
56.0,0.0040611326694488525
60.0,0.0036139932926744223
64.0,0.0033522003795951605
72.0,0.0031081505585461855
80.0,0.0029043913818895817
88.0,0.002950001507997513
96.0,0.0028072509448975325
104.0,0.0026696971617639065
112.0,0.0023155740927904844
120.0,0.001918479916639626
128.0,0.0015673500020056963
144.0,0.0018821454141288996
160.0,0.0016583537217229605
176.0,0.0014034539926797152
192.0,0.00111597019713372
208.0,0.0006372262723743916
224.0,0.000706871971487999
240.0,0.0011670741951093078
256.0,0.0011831476585939527
288.0,0.0002994793758261949
320.0,-0.0006476223352365196
352.0,-0.00039955967804417014
384.0,0.00035954019404016435
416.0,0.0006044897018000484
448.0,-7.402538903988898e-05
480.0,-0.0003665107360575348
512.0,0.00021102585014887154
576.0,0.0005541134160012007
640.0,0.0010279747657477856
704.0,0.0004818844608962536
768.0,0.000768069236073643
832.0,-0.00026424802490510046
896.0,-0.0007259924313984811
960.0,-8.697962039150298e-05
1024.0,-0.0003046705387532711
1152.0,0.0010181005345657468
1280.0,0.0018427688628435135
1408.0,0.001040259376168251
1536.0,0.0006404972518794239
1664.0,-0.000734203786123544
1792.0,-0.00045923798461444676
1920.0,-0.0005046552396379411
2048.0,-0.000652755843475461
2304.0,-0.0014044455019757152
2560.0,-0.0002275701699545607
2816.0,-0.0008744817459955812
3072.0,-0.0004938814672641456
3328.0,-0.0024573318660259247
3584.0,-0.0018636065069586039
3840.0,0.0008655599085614085
4096.0,-0.0013422322226688266
4608.0,-0.000619006808847189
5120.0,0.0004706761974375695
5632.0,0.0009101690375246108
6144.0,0.001180216670036316
6656.0,0.0012265547411516309
7168.0,0.00031340972054749727
7680.0,0.00019372691167518497
8192.0,0.0003943862102460116
end
