version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004215982276946306
2.0,0.0018852641806006432
3.0,0.001303114928305149
4.0,0.0007716123363934457
5.0,0.0005006479914300144
6.0,0.00021439098054543138
7.0,0.000346855929819867
8.0,0.00024598496383987367
9.0,0.0003711522149387747
10.0,0.0001933057646965608
11.0,0.00018240045756101608
12.0,-0.00016213661001529545
13.0,0.00028573969029821455
14.0,-0.00021116268180776387
15.0,2.542122092563659e-05
16.0,0.0003511463582981378
18.0,-3.480871600913815e-05
20.0,0.00018561490287538618
22.0,-6.123248749645427e-05
24.0,0.00021630960691254586
26.0,0.00017125254089478403
28.0,0.00013318272249307483
30.0,2.9976565201650374e-05
32.0,0.00012205648090457544
36.0,-7.26449943613261e-05
40.0,5.416876956587657e-05
44.0,-0.0001402709458488971
48.0,-4.702709702542052e-05
52.0,-3.525800639181398e-05
56.0,8.873437036527321e-05
60.0,-0.00013760584988631308
64.0,-8.323652582475916e-05
72.0,4.284956958144903e-05
80.0,0.00010218498937319964
88.0,2.312297328899149e-05
96.0,-7.9031364293769e-05
104.0,-7.834300049580634e-05
112.0,4.8169895308092237e-05
120.0,-7.381386967608705e-05
128.0,0.00023859430802986026
144.0,-8.028986485442147e-05
160.0,9.047646017279476e-05
176.0,2.2789718059357256e-05
192.0,1.5934296243358403e-05
208.0,6.978572491789237e-05
224.0,9.037269774125889e-05
240.0,4.912376243737526e-05
256.0,-6.971352559048682e-05
288.0,-4.057355909026228e-05
320.0,5.178140781936236e-05
352.0,-3.134137296001427e-05
384.0,7.669124170206487e-05
416.0,-7.014818402240053e-05
448.0,-3.3500018616905436e-05
480.0,-6.472298264270648e-05
512.0,-8.001846435945481e-05
576.0,8.56500173540553e-06
640.0,6.140877530924627e-07
704.0,5.658888767356984e-05
768.0,-1.1697754416672979e-05
832.0,3.692871177918278e-05
896.0,5.577872434514575e-05
960.0,8.831872946757358e-06
1024.0,4.9900692829396576e-05
1152.0,-4.697853000834584e-05
1280.0,4.825177893508226e-05
1408.0,-3.728384035639465e-05
1536.0,-1.5603805536557047e-07
1664.0,4.815128704649396e-05
1792.0,-2.1503077732631937e-05
1920.0,-1.8993381672771648e-05
2048.0,-3.236993870814331e-05
2304.0,9.584375220583752e-06
2560.0,-1.0883980394282844e-05
2816.0,3.423662201385014e-05
3072.0,3.5936449421569705e-05
3328.0,-8.820289622235578e-06
3584.0,5.604649231827352e-06
3840.0,-4.320645075495122e-06
4096.0,2.419774546069675e-06
4608.0,-1.4084743270359468e-05
5120.0,1.0620281500450801e-05
5632.0,7.63305251894053e-06
6144.0,6.2165404415281955e-06
6656.0,-1.2991265975870192e-05
7168.0,9.899988981487695e-06
7680.0,-6.72582391416654e-05
8192.0,-2.8073700377717614e-05
9216.0,-4.4402459025150165e-06
10240.0,-5.461940872919513e-06
11264.0,-4.310257645556703e-05
12288.0,2.840476099663647e-06
13312.0,-1.2877282642875798e-05
14336.0,-1.0041572750196792e-05
end
