version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003235926851630211
2.0,0.001950056990608573
3.0,0.0011498992098495364
4.0,0.000936260330490768
5.0,0.0006040690350346267
6.0,0.0007421689806506038
7.0,0.00028138328343629837
8.0,0.00023378380865324289
9.0,0.00022438151063397527
10.0,-0.00013659610704053193
11.0,-0.00010683797154342756
12.0,6.36159093119204e-05
13.0,0.00021408952306956053
14.0,0.000253742269705981
15.0,0.0002652440743986517
16.0,-0.00021901435684412718
18.0,0.00011733011342585087
20.0,2.4304725229740143e-05
22.0,7.182693934737472e-06
24.0,-1.4664969057776034e-05
26.0,-0.00016264691657852381
28.0,-0.0001310172665398568
30.0,-9.53213166212663e-05
32.0,0.0001319801522186026
36.0,5.780499486718327e-05
40.0,-3.371056664036587e-05
44.0,-0.00013549004506785423
48.0,9.042416786542162e-05
52.0,0.00012101609172532335
56.0,7.461702625732869e-05
60.0,-2.8952585125807673e-05
64.0,0.00011341441131662577
72.0,-9.87317762337625e-05
80.0,0.00014764357183594257
88.0,1.4153323718346655e-05
96.0,5.55948972760234e-05
104.0,4.667944449465722e-05
112.0,6.94453192409128e-05
120.0,0.00010919141641352326
128.0,-0.00011073474888689816
144.0,-1.949789293576032e-05
160.0,9.289778245147318e-05
176.0,-8.016604988370091e-05
192.0,-7.9710764111951e-05
208.0,-1.4061731235415209e-05
224.0,-4.9486832722323015e-05
240.0,-4.1527749999659136e-05
256.0,-0.00011493157944642007
288.0,-3.20450053550303e-05
320.0,1.393386901327176e-05
352.0,-3.011720536960638e-06
384.0,-2.013565244851634e-05
416.0,-2.2475105652119964e-05
448.0,3.709802695084363e-05
480.0,-0.00010296631080564111
512.0,-1.170025825558696e-05
576.0,3.389245830476284e-05
640.0,-1.7167591067845933e-05
704.0,-4.037988401250914e-05
768.0,-3.6069472116651013e-05
832.0,2.4438128093606792e-05
896.0,7.89150180935394e-06
960.0,-3.0403954951907508e-05
1024.0,3.6870071198791265e-05
1152.0,1.908611557155382e-05
1280.0,-3.63393992302008e-05
1408.0,-3.9985414332477376e-05
1536.0,1.7988296576731955e-06
1664.0,-4.968772373104002e-06
1792.0,-3.0436399356403854e-06
1920.0,2.9437378543661907e-05
2048.0,-6.883373134769499e-05
2304.0,5.773290013166843e-06
2560.0,-7.788805305608548e-06
2816.0,-9.859470992523711e-06
3072.0,1.5069716937432531e-05
3328.0,1.2047818017890677e-05
3584.0,1.292640718020266e-05
3840.0,-5.4192137213249225e-06
4096.0,-9.076128662854899e-06
4608.0,3.3841439289972186e-05
5120.0,-1.785392100828176e-06
5632.0,-1.0778448086057324e-05
6144.0,-2.2634174456470646e-05
6656.0,4.88730838696938e-05
7168.0,-4.0547733078710735e-05
7680.0,1.9465813238639385e-05
8192.0,1.7066275177057832e-05
9216.0,-4.639280177798355e-06
10240.0,1.3038507859164383e-05
11264.0,-1.1738090961443959e-06
12288.0,-2.9215052563813515e-05
13312.0,5.403413979365723e-06
14336.0,3.823558654403314e-05
end
