version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0046899220906198025
2.0,0.0022303147707134485
3.0,0.001795636722818017
4.0,0.0011807517148554325
5.0,0.0005716347950510681
6.0,0.0004518829518929124
7.0,0.00018183507199864835
8.0,0.00011353941226843745
9.0,3.9884821489977185e-06
10.0,5.536289609153755e-05
11.0,-0.00028175319312140346
12.0,-0.00022229237947613
13.0,1.6797532225609757e-05
14.0,0.00017649742949288338
15.0,-0.00012126722140237689
16.0,0.00013953684538137168
18.0,0.00011273170093772933
20.0,-3.874653339153156e-05
22.0,0.0001499919017078355
24.0,3.092112820013426e-05
26.0,0.00010901015775743872
28.0,-8.20819623186253e-05
30.0,-1.7443667843508592e-07
32.0,9.495704580331221e-05
36.0,-0.0001156057624029927
40.0,-0.0003356378001626581
44.0,-0.00030949589563533664
48.0,-0.0001297877897741273
52.0,0.00012425659224390984
56.0,8.813432941678911e-05
60.0,-4.624146095011383e-05
64.0,7.07243088982068e-05
72.0,0.00024248933186754584
80.0,-1.9346436602063477e-05
88.0,1.294571120524779e-05
96.0,7.582233956782147e-05
104.0,-8.983803127193823e-05
112.0,0.0002990469802170992
120.0,0.0001256044488400221
128.0,0.00019673493807204068
144.0,2.9877142878831364e-05
160.0,0.00011032213660655543
176.0,0.0001390930119669065
192.0,-9.581776794220787e-06
208.0,-6.012970698066056e-05
224.0,2.3846709154895507e-05
240.0,2.6849091227632016e-05
256.0,7.190492851805175e-06
288.0,8.497668022755533e-05
320.0,2.932445568148978e-06
352.0,-1.0152069080504589e-05
384.0,-9.338641393696889e-05
416.0,4.924011227558367e-05
448.0,5.447892363008577e-06
480.0,-7.053684385027736e-05
512.0,-1.4770122106710915e-05
576.0,-3.2474232284585014e-05
640.0,8.237858855864033e-05
704.0,-3.2940577511908486e-05
768.0,-4.7807647206354886e-05
832.0,-2.315849269507453e-05
896.0,-3.682180977193639e-05
960.0,5.54839232336235e-07
1024.0,-1.629692269489169e-05
1152.0,-2.4282115191454068e-05
1280.0,-3.432450830587186e-05
1408.0,1.4044077033759095e-05
1536.0,4.718887066701427e-05
1664.0,3.2967509469017386e-05
1792.0,-1.9090089153905865e-06
1920.0,3.858167474390939e-05
2048.0,2.1131687390152365e-05
2304.0,-1.3090689208183903e-05
2560.0,-4.792575055034831e-05
2816.0,1.2289799997233786e-05
3072.0,-1.5199778317764867e-05
3328.0,-2.0752588170580566e-05
3584.0,1.7899374142871238e-05
3840.0,2.4788256268948317e-05
4096.0,-2.1927135094301775e-05
4608.0,-2.1594045392703265e-05
5120.0,1.8745067791314796e-05
5632.0,-2.037717968050856e-05
6144.0,-4.7099627408897504e-05
6656.0,2.8522807042463683e-05
7168.0,-3.1189480068860576e-05
7680.0,-8.46039256430231e-05
8192.0,2.870376374630723e-05
9216.0,-2.494334512448404e-05
10240.0,3.9772876334609464e-05
11264.0,-2.7620242690318264e-05
12288.0,1.4674014892079867e-05
13312.0,1.6263935322058387e-05
14336.0,3.811533315456472e-05
end
