version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004510396160185337
2.0,0.002114502713084221
3.0,0.0016130920266732574
4.0,0.0008087180322036147
5.0,0.00020319591567385942
6.0,0.00033187048393301666
7.0,0.0005233809933997691
8.0,0.00042549549834802747
9.0,0.00020189202041365206
10.0,1.1177168744325172e-05
11.0,-0.00011458677181508392
12.0,-0.0002492107159923762
13.0,3.053203909075819e-05
14.0,-0.00021540516172535717
15.0,-0.00017643236787989736
16.0,-0.0002057060191873461
18.0,0.00018144608475267887
20.0,8.309328222821932e-06
22.0,0.00012872961815446615
24.0,6.770950130885467e-05
26.0,0.0002283425856148824
28.0,8.462979894829914e-05
30.0,0.0002636226126924157
32.0,6.686109554721043e-05
36.0,0.00011300044570816681
40.0,0.00015542088658548892
44.0,-4.8149493522942066e-05
48.0,0.00032815762097015977
52.0,-1.2175391020718962e-05
56.0,7.696350076003e-05
60.0,9.417318506166339e-05
64.0,2.4388339170400286e-06
72.0,-9.245609544450417e-05
80.0,-3.845334140351042e-05
88.0,-5.0129532610299066e-05
96.0,-1.260041244677268e-05
104.0,-2.8858697987743653e-05
112.0,-5.183593384572305e-05
120.0,-0.0001869268307927996
128.0,7.056380127323791e-05
144.0,-2.6882973543251865e-05
160.0,-0.00012818435789085925
176.0,-0.00011271071707597002
192.0,-0.00018599834584165365
208.0,-5.920756848354358e-06
224.0,0.00013685035810340196
240.0,-0.000131735869217664
256.0,-0.00010371390089858323
288.0,-7.128197466954589e-05
320.0,3.448803545325063e-05
352.0,4.02820369345136e-05
384.0,-1.687491749180481e-05
416.0,-1.509001549493405e-06
448.0,-4.895958772976883e-05
480.0,0.00011365025420673192
512.0,-0.00011941847333218902
576.0,-3.049595579796005e-05
640.0,6.092519106459804e-05
704.0,4.9605467211222276e-05
768.0,-6.507355283247307e-05
832.0,-7.48301827115938e-05
896.0,-1.5300953464247868e-06
960.0,-7.08596853655763e-05
1024.0,6.758581002941355e-05
1152.0,-4.364876531326445e-06
1280.0,-2.5419160010642372e-05
1408.0,-2.328575646970421e-05
1536.0,-1.2929175682074856e-05
1664.0,3.010401542269392e-06
1792.0,6.506896897917613e-05
1920.0,-4.214940418023616e-05
2048.0,-6.567788659594953e-05
2304.0,6.253097581065958e-06
2560.0,-4.862838068220299e-06
2816.0,4.428952706803102e-06
3072.0,-1.421545402990887e-05
3328.0,1.076812986866571e-05
3584.0,8.586357580497861e-06
3840.0,-3.886891306592588e-07
4096.0,-7.211768206616398e-06
4608.0,-1.408705793437548e-05
5120.0,-1.2422495956343482e-06
5632.0,1.3743177987635136e-05
6144.0,-3.5840505461237626e-06
6656.0,-9.384375516674481e-06
7168.0,9.957942893379368e-06
7680.0,-1.3322496670298278e-05
8192.0,-1.29486406876822e-05
9216.0,1.5174248801486101e-05
10240.0,2.656074229889782e-06
11264.0,-3.472357320788433e-06
12288.0,1.2678955499723088e-05
13312.0,-1.38721770781558e-05
14336.0,9.751651077749557e-07
end
