version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003175960388034582
2.0,0.0017757539171725512
3.0,0.0009607249521650374
4.0,0.0007162964320741594
5.0,0.0007235351949930191
6.0,0.0007798048900440335
7.0,0.0004815481952391565
8.0,0.0003925912897102535
9.0,0.00025266100419685245
10.0,-0.0001319130533374846
11.0,0.00029702886240556836
12.0,0.0004464824451133609
13.0,8.911010809242725e-05
14.0,0.0002723617071751505
15.0,0.0001536007912363857
16.0,-2.360747203056235e-05
18.0,1.254967116892658e-07
20.0,-2.287505594722461e-05
22.0,0.00011272796109551564
24.0,4.622977940016426e-05
26.0,0.0001142957407864742
28.0,7.856215233914554e-05
30.0,-5.809577851323411e-05
32.0,-0.00014113783254288137
36.0,0.00012677107588388026
40.0,0.00014829696738161147
44.0,7.113424362614751e-05
48.0,0.00010639885294949636
52.0,-4.8448328016093e-05
56.0,-0.00030253169825300574
60.0,-9.927413339028135e-05
64.0,-0.00019973157031927258
72.0,4.877218452747911e-05
80.0,-0.0001227733591804281
88.0,-1.4046529940969776e-05
96.0,5.828796929563396e-05
104.0,0.00011494233331177384
112.0,7.190056203398854e-05
120.0,5.216536010266282e-05
128.0,3.9358852518489584e-05
144.0,0.00010111544543178752
160.0,8.656797035655472e-06
176.0,0.00015305355191230774
192.0,-5.6926743127405643e-05
208.0,8.695574069861323e-05
224.0,-4.939740028930828e-05
240.0,-0.00010020129411714152
256.0,1.041862924466841e-05
288.0,4.9442227464169264e-05
320.0,0.00010006147931562737
352.0,3.3048413570213597e-06
384.0,-2.7515037800185382e-05
416.0,2.261991539853625e-05
448.0,4.913040811516112e-06
480.0,-2.970712557726074e-05
512.0,-5.864797640242614e-05
576.0,-1.0148033652512822e-05
640.0,-6.919225415913388e-05
704.0,8.567246368329506e-06
768.0,-5.949404658167623e-05
832.0,4.717237607110292e-05
896.0,-6.521396426251158e-05
960.0,-4.984345196135109e-06
1024.0,-7.66544253565371e-05
1152.0,3.1410701922141016e-05
1280.0,6.973154995648656e-06
1408.0,4.5611403038492426e-05
1536.0,8.79472827364225e-06
1664.0,8.485701073368546e-06
1792.0,1.1454188097559381e-05
1920.0,-3.5068688930550707e-07
2048.0,-2.755543027888052e-05
2304.0,-4.6433997340500355e-05
2560.0,8.365665962628555e-06
2816.0,1.1665640158753376e-05
3072.0,3.261219535488635e-05
3328.0,1.9862673070747405e-05
3584.0,5.875692750123562e-06
3840.0,-4.569434622681001e-06
4096.0,-1.400876044499455e-05
4608.0,-1.2672348020714708e-05
5120.0,-2.2270494810072705e-05
5632.0,-2.016490907408297e-05
6144.0,1.1860041013278533e-05
6656.0,2.5161620214930736e-05
7168.0,-3.143514186376706e-05
7680.0,1.3477177162712906e-05
8192.0,-3.5546068829717115e-05
9216.0,9.919213880493771e-06
10240.0,-9.127129487751517e-06
11264.0,-1.6015790606616065e-05
12288.0,1.0384554116171785e-05
13312.0,7.304082373593701e-06
14336.0,-5.328467409526638e-07
end
