version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0036302641965448856
2.0,0.0018625581869855523
3.0,0.0013659384567290545
4.0,0.0005221602623350918
5.0,0.0007243148284032941
6.0,0.00027530905208550394
7.0,0.00025748717598617077
8.0,0.0005579757271334529
9.0,0.0003916468995157629
10.0,-8.310229168273509e-05
11.0,-6.367271271301433e-05
12.0,-7.122048555174842e-05
13.0,5.904990030103363e-05
14.0,-2.9230679501779377e-05
15.0,-5.559350393014029e-05
16.0,5.864713966730051e-05
18.0,7.377693691523746e-05
20.0,-7.67134697525762e-05
22.0,8.82956082932651e-05
24.0,-1.719374631647952e-05
26.0,-4.210425686324015e-05
28.0,0.00019642413826659322
30.0,1.0724047569965478e-05
32.0,4.4194210204295814e-05
36.0,3.203070446033962e-05
40.0,-5.0460421334719285e-05
44.0,-0.00013875738659407943
48.0,6.45995678496547e-05
52.0,-0.00026175699895247817
56.0,-0.0001074871834134683
60.0,8.862000686349347e-05
64.0,9.543952910462394e-05
72.0,-6.601509812753648e-05
80.0,1.5989793610060588e-05
88.0,-1.3797530300507788e-05
96.0,7.216977974167094e-05
104.0,7.121079397620633e-05
112.0,-5.7230874517699704e-05
120.0,8.485247235512361e-05
128.0,0.00011037574586225674
144.0,5.133574813953601e-05
160.0,-5.7897552323993295e-05
176.0,-0.00016931642312556505
192.0,-0.00010564167314441875
208.0,0.0001226977037731558
224.0,0.00015491673548240215
240.0,-1.6485761079820804e-05
256.0,-3.837608892354183e-05
288.0,-0.00011079003161285073
320.0,-3.792519692069618e-06
352.0,-1.520986006653402e-05
384.0,-0.0001413112913724035
416.0,-6.06210705882404e-05
448.0,-2.6411622457089834e-05
480.0,5.66737653571181e-05
512.0,-0.00011736994929378852
576.0,6.334041245281696e-05
640.0,5.060711919213645e-05
704.0,0.0001148725496022962
768.0,8.800817158771679e-05
832.0,-3.7195768527453765e-05
896.0,-1.0241500604024623e-05
960.0,-5.473407145473175e-05
1024.0,-3.633599044405855e-05
1152.0,5.161973149370169e-06
1280.0,-2.6960337891068775e-06
1408.0,4.5374919864116237e-05
1536.0,-2.550517137933639e-06
1664.0,-4.063703818246722e-05
1792.0,-1.6718300685170107e-05
1920.0,2.8545944587676786e-05
2048.0,1.645461793486902e-06
2304.0,-8.827414603729267e-06
2560.0,4.5545293687609956e-05
2816.0,-1.774916654539993e-06
3072.0,-1.8150905816582963e-05
3328.0,7.795462806825526e-06
3584.0,-3.290778840892017e-05
3840.0,1.3306982509675436e-05
4096.0,-2.515054620744195e-05
4608.0,8.328571311722044e-06
5120.0,1.1746999916795176e-05
5632.0,-2.6129422622034326e-05
6144.0,-1.2622066606127191e-05
6656.0,-2.7333219350111904e-06
7168.0,1.1214401638426352e-05
7680.0,-1.763778527674731e-05
8192.0,-3.999679029220715e-05
9216.0,1.5232006944643217e-06
10240.0,-1.8398584870737977e-05
11264.0,1.3424897588265594e-05
12288.0,-1.8848122635972686e-05
13312.0,2.811424565152265e-05
14336.0,8.641266504127998e-06
end
