version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004302991554141045
2.0,0.0019463234348222613
3.0,0.0016079219058156013
4.0,0.0009444958413951099
5.0,0.0007576332427561283
6.0,0.0006224634125828743
7.0,0.0005792721640318632
8.0,0.0002032006304943934
9.0,0.00021444098092615604
10.0,0.00034748113830573857
11.0,2.56138027907582e-05
12.0,0.00020298961317166686
13.0,0.0003303003322798759
14.0,0.00021658475452568382
15.0,5.073299689684063e-05
16.0,-0.00020403270900715142
18.0,0.00012403687287587672
20.0,0.00017045967979356647
22.0,-0.00023236738343257457
24.0,-7.409389218082651e-05
26.0,-9.584742656443268e-05
28.0,0.00014919140085112303
30.0,7.505638495786116e-05
32.0,-3.7109108234290034e-05
36.0,0.00018214205920230597
40.0,3.941175964428112e-05
44.0,-1.0596162610454485e-05
48.0,-0.00018717299099080265
52.0,1.2386411981424317e-05
56.0,-0.00021691153233405203
60.0,-0.00011534132499946281
64.0,-3.249070141464472e-05
72.0,1.6372985555790365e-05
80.0,7.045559323159978e-05
88.0,0.00014973539509810507
96.0,7.73448555264622e-05
104.0,4.950695802108385e-05
112.0,-1.53660548676271e-05
120.0,4.579454071063083e-06
128.0,8.679583515913691e-06
144.0,5.433066689874977e-05
160.0,-1.7685670172795653e-05
176.0,5.289668115437962e-05
192.0,-0.00011581710714381188
208.0,5.843045437359251e-05
224.0,-7.388808444375172e-05
240.0,7.531359005952254e-05
256.0,0.000153411747305654
288.0,-9.162828064290807e-05
320.0,1.5643925507902168e-05
352.0,5.877809599041939e-05
384.0,-4.9418733397033066e-05
416.0,1.612238156667445e-05
448.0,3.921480310964398e-05
480.0,3.8138034142320976e-05
512.0,-4.909481867798604e-05
576.0,-6.573404971277341e-05
640.0,3.601336356950924e-05
704.0,-2.1183834178373218e-05
768.0,1.6148569557117298e-05
832.0,-4.001570414402522e-05
896.0,-6.583162758033723e-05
960.0,-9.169196709990501e-05
1024.0,7.297121919691563e-05
1152.0,3.389722769497894e-05
1280.0,1.7405012840754353e-05
1408.0,1.277594219573075e-05
1536.0,-4.404453284223564e-05
1664.0,-9.631556167732924e-06
1792.0,4.39730538346339e-05
1920.0,-5.8690670812211465e-06
2048.0,2.773999767669011e-05
2304.0,2.200623021053616e-05
2560.0,-5.77870559936855e-06
2816.0,-2.5823521355050616e-05
3072.0,-3.574725269572809e-05
3328.0,-3.2569299946771935e-05
3584.0,2.1722245946875773e-05
3840.0,-7.058752999000717e-06
4096.0,1.8569779058452696e-05
4608.0,-9.656319889472798e-06
5120.0,-5.850654633832164e-05
5632.0,2.334613964194432e-05
6144.0,3.351742634549737e-05
6656.0,-2.873292214644607e-05
7168.0,-3.225575710530393e-06
7680.0,1.3262415450299159e-05
8192.0,1.4821717741142493e-05
9216.0,-1.4162238585413434e-05
10240.0,2.324195747860358e-06
11264.0,2.389341898378916e-05
12288.0,-1.2301966307859402e-05
13312.0,3.043669494218193e-06
14336.0,5.637637059408007e-06
end
