version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003827968379482627
2.0,0.00187540368642658
3.0,0.0013122891541570425
4.0,0.0011403545504435897
5.0,0.0007943866075947881
6.0,0.00019129354041069746
7.0,0.0006593900616280735
8.0,0.000422572047682479
9.0,0.0002772924490272999
10.0,0.0006651869043707848
11.0,0.00029001192888244987
12.0,-1.2244307072251104e-05
13.0,0.0003258569922763854
14.0,0.00043626080150716007
15.0,0.0001823049533413723
16.0,0.00033540913136675954
18.0,0.00026404380332678556
20.0,-5.897987648495473e-05
22.0,-0.00011813376477221027
24.0,0.00011481330147944391
26.0,-6.759218376828358e-05
28.0,0.00019553155289031565
30.0,-5.383366078604013e-05
32.0,0.00014314106374513358
36.0,-2.7755420887842774e-05
40.0,6.41633669147268e-05
44.0,5.775049066869542e-05
48.0,4.213941065245308e-05
52.0,3.661874870886095e-06
56.0,-3.870283762807958e-05
60.0,-0.00011866848217323422
64.0,-0.00013120273069944233
72.0,-2.517402208468411e-05
80.0,7.686396565986797e-05
88.0,-1.7966573068406433e-05
96.0,1.1624651961028576e-05
104.0,-4.5875931391492486e-05
112.0,-5.818521822220646e-05
120.0,-0.00017605515313334763
128.0,2.6325440558139235e-05
144.0,3.331748303025961e-05
160.0,-7.327746970986482e-06
176.0,3.310999090899713e-05
192.0,-7.271058711921796e-05
208.0,9.733718616189435e-05
224.0,4.063724190928042e-05
240.0,9.893647074932232e-05
256.0,0.00016013893764466047
288.0,-2.126907929778099e-05
320.0,5.1666029321495444e-05
352.0,6.369818038365338e-06
384.0,-0.0001006021338980645
416.0,3.0121764211799018e-05
448.0,-7.053553417790681e-05
480.0,3.1287214369513094e-05
512.0,-3.51740418409463e-05
576.0,1.8250048015033826e-05
640.0,-4.660372724174522e-05
704.0,-0.00010701939754653722
768.0,-3.268559885327704e-05
832.0,-7.104344695108011e-05
896.0,-1.3244278306956403e-05
960.0,-0.00010137080971617252
1024.0,-7.165052920754533e-06
1152.0,-3.9211034163599834e-05
1280.0,9.816718375077471e-06
1408.0,3.10035866277758e-05
1536.0,4.134851224080194e-06
1664.0,3.9705264498479664e-05
1792.0,2.940879085144843e-06
1920.0,2.4385364667978138e-05
2048.0,3.546954030753113e-05
2304.0,-3.5913271858589724e-05
2560.0,-4.2042858694912866e-05
2816.0,-4.000845365226269e-06
3072.0,1.753952710714657e-05
3328.0,3.2936815841821954e-05
3584.0,9.441195288673043e-06
3840.0,-3.1619703804608434e-05
4096.0,-3.9685248339083046e-05
4608.0,7.906498467491474e-06
5120.0,1.4259498129831627e-05
5632.0,-3.730871685547754e-05
6144.0,2.5127974367933348e-05
6656.0,3.0441744456766173e-05
7168.0,-1.9380502635613084e-05
7680.0,-1.4453054973273538e-05
8192.0,3.246029154979624e-05
9216.0,-2.5197776267305017e-05
10240.0,2.989677341247443e-06
11264.0,1.5185491974989418e-05
12288.0,-1.1854549484269228e-05
13312.0,2.4978575311251916e-05
14336.0,-6.873627171444241e-06
end
