version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0034096611198037863
2.0,0.0017382396617904305
3.0,0.0012973940465599298
4.0,0.0009125109063461423
5.0,0.0008537877583876252
6.0,0.0004672171489801258
7.0,0.00026927056023851037
8.0,0.00026879835058934987
9.0,0.00034466953366063535
10.0,-2.264876093249768e-05
11.0,0.00021816088701598346
12.0,0.00024096139532048255
13.0,0.00018616947636473924
14.0,0.0002436799550196156
15.0,0.00015425434685312212
16.0,0.00020506069995462894
18.0,0.00011023961269529536
20.0,0.00014162808656692505
22.0,0.0001456907921237871
24.0,9.92714922176674e-05
26.0,-8.126608008751646e-06
28.0,-5.670955705028291e-09
30.0,-0.00014123431174084544
32.0,-1.614515349501744e-05
36.0,3.7802379665663466e-05
40.0,-7.99643894424662e-05
44.0,-2.2267151507548988e-05
48.0,2.283280082338024e-05
52.0,-1.7954876966541633e-05
56.0,-8.82765743881464e-05
60.0,9.731846512295306e-05
64.0,8.758823969401419e-05
72.0,8.711106602277141e-06
80.0,-4.471371357794851e-05
88.0,7.49065111449454e-06
96.0,7.257077959366143e-05
104.0,1.1524992260092404e-05
112.0,0.00011293023271718994
120.0,-5.94498123973608e-05
128.0,-5.775500085292151e-06
144.0,0.00014312751591205597
160.0,-2.4380160539294593e-05
176.0,4.9047856009565294e-05
192.0,-2.5467856175964698e-05
208.0,2.2186632122611627e-05
224.0,-9.75924194790423e-06
240.0,-3.830854257103056e-05
256.0,-3.207507324987091e-05
288.0,3.1882293114904314e-05
320.0,5.389247235143557e-05
352.0,5.158896965440363e-05
384.0,3.8496065826620907e-05
416.0,-2.808164936141111e-05
448.0,4.531256126938388e-05
480.0,-4.983673989045201e-06
512.0,7.119980637071421e-06
576.0,1.1583096011236194e-06
640.0,5.567754487856291e-05
704.0,3.471584932412952e-05
768.0,-9.859907095233211e-07
832.0,1.3634497008752078e-05
896.0,-4.95000604132656e-05
960.0,-1.4146310604701284e-05
1024.0,-1.8732618627836928e-05
1152.0,-2.8182874302729033e-05
1280.0,-2.1409703549579717e-05
1408.0,-2.6023977625300176e-05
1536.0,-6.208836566656828e-05
1664.0,-1.1965651538048405e-05
1792.0,-4.100435398868285e-05
1920.0,-4.924385575577617e-05
2048.0,1.53536930156406e-05
2304.0,8.529586921213195e-06
2560.0,1.7341264538117684e-05
2816.0,2.927568493760191e-05
3072.0,3.13488521896943e-06
3328.0,4.074713160662213e-06
3584.0,-2.317185135325417e-05
3840.0,1.6596368368482217e-05
4096.0,-2.4475712052662857e-05
4608.0,6.4856017161218915e-06
5120.0,1.3806542483507656e-05
5632.0,-2.3596769096911885e-05
6144.0,-2.4738095817156136e-05
6656.0,-3.7840597997274017e-06
7168.0,2.1848766209586756e-06
7680.0,-1.2015727406833321e-05
8192.0,-3.382710201549344e-05
9216.0,5.509100446943194e-06
10240.0,1.7412072338629514e-05
11264.0,-2.6142144633922726e-05
12288.0,7.15678197593661e-06
13312.0,2.066558772639837e-05
14336.0,-9.89304044196615e-06
end
