version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0032918492797762156
2.0,0.001739700324833393
3.0,0.001072651706635952
4.0,0.0009399919654242694
5.0,0.0008104274747893214
6.0,0.0004321222077123821
7.0,6.558219320140779e-05
8.0,0.00018866056052502245
9.0,0.00038797096931375563
10.0,0.0002523691509850323
11.0,1.6218735254369676e-05
12.0,0.00023070196039043367
13.0,3.000572178279981e-05
14.0,6.922098236827878e-06
15.0,0.00027750548906624317
16.0,0.00017109733016695827
18.0,0.00021484126045834273
20.0,0.00021857938554603606
22.0,6.434685928979889e-05
24.0,-0.0002612070820759982
26.0,-2.8868411391158588e-05
28.0,-6.36928525636904e-05
30.0,-0.00027677288744598627
32.0,-3.1500454497290775e-05
36.0,7.428495155181736e-05
40.0,0.00021110576926730573
44.0,5.729539043386467e-05
48.0,5.7926074077840894e-05
52.0,0.00014575899695046246
56.0,0.00010292534716427326
60.0,3.6182529584039e-05
64.0,0.0002053132775472477
72.0,8.681920007802546e-05
80.0,-4.3498381273820996e-05
88.0,3.926812132704072e-05
96.0,8.943007560446858e-05
104.0,-3.277664291090332e-05
112.0,-2.561808105383534e-05
120.0,-6.752582703484222e-05
128.0,-6.126490188762546e-05
144.0,5.485642304847715e-06
160.0,6.192069849930704e-05
176.0,-5.677385343005881e-05
192.0,-0.00010623320122249424
208.0,-5.432202306110412e-05
224.0,-4.605387584888376e-05
240.0,-3.247123459004797e-05
256.0,-5.166524715605192e-05
288.0,-2.658278390299529e-05
320.0,-1.1420460396038834e-05
352.0,-1.2189873814349994e-05
384.0,1.741662526910659e-05
416.0,8.686516957823187e-05
448.0,3.411271973163821e-05
480.0,3.866501720040105e-05
512.0,0.0001192768249893561
576.0,1.945540134329349e-06
640.0,-5.799075552204158e-06
704.0,-1.5247137525875587e-05
768.0,-2.9085293135722168e-05
832.0,-1.840687582443934e-05
896.0,-1.7720358300721273e-05
960.0,-2.2022839402779937e-05
1024.0,7.733304664725438e-05
1152.0,-3.648873826023191e-05
1280.0,-3.436191036598757e-05
1408.0,-7.294104580068961e-05
1536.0,2.866130307666026e-05
1664.0,-2.9217721021268517e-05
1792.0,-2.1321360691217706e-05
1920.0,-1.3502252841135487e-05
2048.0,5.214116390561685e-05
2304.0,2.6020621589850634e-05
2560.0,6.216430483618751e-05
2816.0,-3.324909130242304e-06
3072.0,1.6888161553652026e-05
3328.0,-1.839000833570026e-05
3584.0,2.6766099381347885e-06
3840.0,-1.5221533431031276e-05
4096.0,-8.976491699286271e-06
4608.0,1.0757602467492688e-05
5120.0,7.500545962102478e-07
5632.0,-2.455352478136774e-05
6144.0,-1.375555348204216e-05
6656.0,-1.5576064470224082e-05
7168.0,1.915980647027027e-05
7680.0,5.594145022769226e-07
8192.0,-3.5302156902616844e-05
9216.0,-1.3773586942988914e-05
10240.0,-1.1089079634984955e-05
11264.0,-6.337834747682791e-06
12288.0,-2.1229601770755835e-05
13312.0,2.4283617676701397e-05
14336.0,1.9965174942626618e-05
end
