version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.005076180212199688
2.0,0.0024896261747926474
3.0,0.0017276485450565815
4.0,0.0009627635008655488
5.0,0.0009103514603339136
6.0,0.0004818027373403311
7.0,0.00030066882027313113
8.0,0.0003494893026072532
9.0,0.00011599250137805939
10.0,0.00020179481361992657
11.0,-3.416030449443497e-05
12.0,0.0003778103564400226
13.0,0.0002255247818538919
14.0,5.0638311222428456e-05
15.0,-6.3345352828037e-05
16.0,6.994171144469874e-06
18.0,-9.690580918686464e-05
20.0,1.4828215171291959e-05
22.0,-0.00012625705858226866
24.0,-0.0002070587797788903
26.0,-2.050109105766751e-05
28.0,7.6909536801395e-06
30.0,-0.00021504306641872972
32.0,7.678069960093126e-05
36.0,0.00033055045059882104
40.0,-4.041645297547802e-05
44.0,-7.7493728895206e-05
48.0,4.5124605094315484e-05
52.0,0.00014485530846286565
56.0,-0.00012291781604290009
60.0,-0.00023774296278133988
64.0,-0.00011504198482725769
72.0,-8.967254689196125e-05
80.0,-4.1560488170944154e-05
88.0,0.00013736309483647346
96.0,5.574089755100431e-06
104.0,0.00014241291501093656
112.0,0.00022509015980176628
120.0,0.00010175950592383742
128.0,7.060541247483343e-05
144.0,-3.693148755701259e-05
160.0,-2.5156685296678916e-05
176.0,3.988796743215062e-05
192.0,0.0001901019859360531
208.0,8.256194996647537e-05
224.0,-4.105209882254712e-06
240.0,1.9589668227126822e-05
256.0,-3.604103039833717e-05
288.0,5.268823224469088e-05
320.0,7.533447205787525e-05
352.0,-4.154170892434195e-05
384.0,6.6243956098333e-05
416.0,-5.909242099733092e-05
448.0,-1.702876943454612e-05
480.0,-1.3990396837471053e-05
512.0,3.803561776294373e-05
576.0,1.834269642131403e-05
640.0,3.0848321330267936e-05
704.0,8.159652497852221e-05
768.0,-3.762030246434733e-05
832.0,4.707920379587449e-05
896.0,-1.1728238860087004e-05
960.0,2.0091230908292346e-05
1024.0,8.707545202923939e-05
1152.0,2.313213008164894e-05
1280.0,1.8597254893393256e-05
1408.0,-4.253781298757531e-05
1536.0,5.70243946640403e-06
1664.0,-9.347407399218355e-07
1792.0,1.5117471775738522e-05
1920.0,1.7550601114635356e-05
2048.0,-3.13646778522525e-05
2304.0,-2.007790499192197e-05
2560.0,2.3513690393883735e-05
2816.0,-9.186222996504512e-06
3072.0,1.6431011317763478e-05
3328.0,-5.962863838249177e-07
3584.0,-6.0498391576402355e-06
3840.0,-1.3852352822141256e-05
4096.0,-2.788616984616965e-05
4608.0,-3.662283779704012e-05
5120.0,8.540758244635072e-06
5632.0,-8.384880857192911e-06
6144.0,-1.8059483409160748e-05
6656.0,-1.1286580956948455e-05
7168.0,-5.119299021316692e-05
7680.0,-1.319880539085716e-05
8192.0,1.0360121450503357e-05
9216.0,1.2777601114066783e-05
10240.0,1.1076225746364798e-05
11264.0,-7.30472811483196e-06
12288.0,-3.143309004371986e-05
13312.0,-1.9122089724987745e-05
14336.0,-1.1485006325528957e-05
end
