version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0034493969287723303
2.0,0.001813241746276617
3.0,0.0009398785186931491
4.0,0.0004849338438361883
5.0,0.0006763888522982597
6.0,0.0002635818091221154
7.0,0.00043220730731263757
8.0,0.00018175649165641516
9.0,0.0001374468847643584
10.0,1.9046832676394843e-05
11.0,0.00021632264542859048
12.0,0.00014449322770815343
13.0,0.0002594828838482499
14.0,7.908663974376395e-05
15.0,0.0001742084277793765
16.0,0.00013938201300334185
18.0,0.00013939743803348392
20.0,0.00014461626415140927
22.0,-0.00011080889089498669
24.0,-8.936639642342925e-05
26.0,9.736714855534956e-05
28.0,4.40323019574862e-05
30.0,1.0762781130324584e-05
32.0,-0.00010280206333845854
36.0,-7.09055966581218e-05
40.0,9.063423931365833e-05
44.0,3.619916969910264e-05
48.0,2.348336965951603e-05
52.0,3.053654290852137e-05
56.0,-1.6827116269269027e-05
60.0,0.00023296670406125486
64.0,2.4127744836732745e-05
72.0,4.74592307000421e-05
80.0,-1.285675352846738e-06
88.0,6.743329140590504e-05
96.0,-0.0001088969293050468
104.0,-0.00025016540894284844
112.0,1.1846684174088296e-05
120.0,-0.00010811152606038377
128.0,4.2881652916548774e-05
144.0,-0.00012337655061855912
160.0,3.079993257415481e-05
176.0,-0.00015119877934921533
192.0,5.2851955842925236e-05
208.0,-0.00012586943921633065
224.0,-5.837680146214552e-05
240.0,5.728943506255746e-05
256.0,-3.698861110024154e-05
288.0,-5.2533814596245065e-05
320.0,-1.4633299542765599e-05
352.0,-1.255193353699724e-07
384.0,-1.4312447092379443e-05
416.0,3.743150955415331e-05
448.0,-5.59930776944384e-05
480.0,8.812695159576833e-05
512.0,-1.4891237697156612e-05
576.0,-2.4955050321295857e-05
640.0,-8.891270226740744e-06
704.0,-1.1884433661180083e-05
768.0,7.151398312998936e-05
832.0,-2.605783629405778e-05
896.0,-4.175654612481594e-05
960.0,-6.344480425468646e-06
1024.0,5.1663013437064365e-05
1152.0,-4.627375346899498e-06
1280.0,5.250158937997185e-05
1408.0,2.7816852252726676e-06
1536.0,7.874353286752012e-06
1664.0,-4.453866131370887e-05
1792.0,-2.1075171389384195e-05
1920.0,3.6871579141006805e-06
2048.0,2.411666719126515e-05
2304.0,8.819053618935868e-06
2560.0,-2.5333516532555223e-05
2816.0,-2.0329662220319733e-05
3072.0,2.887943082896527e-06
3328.0,-3.6671692214440554e-05
3584.0,1.0242596545140259e-05
3840.0,-5.409779623732902e-05
4096.0,2.4107835997710936e-05
4608.0,-2.3771652195136994e-05
5120.0,-1.0466017556609586e-05
5632.0,-2.2304659523797454e-06
6144.0,-3.0149258236633614e-06
6656.0,2.7706753826350905e-05
7168.0,4.972020633431384e-06
7680.0,3.799338810495101e-05
8192.0,-2.846735696948599e-06
9216.0,-4.4211765271029435e-06
10240.0,-1.317419673796394e-06
11264.0,-1.0957646736642346e-05
12288.0,-1.866609454737045e-05
13312.0,1.427904408046743e-06
14336.0,1.7865049812826328e-05
end
