version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0035550936590880156
2.0,0.0016566906124353409
3.0,0.0009825138840824366
4.0,0.0007517535123042762
5.0,0.000600572326220572
6.0,0.0004387032531667501
7.0,0.00041199344559572637
8.0,0.00035489790025167167
9.0,4.884041482000612e-05
10.0,-0.000174152257386595
11.0,-0.00018081800953950733
12.0,0.00028601090889424086
13.0,0.0002312451833859086
14.0,0.00023899741063360125
15.0,0.00036846986040472984
16.0,-0.00019743229495361447
18.0,4.836046355194412e-05
20.0,-4.985678242519498e-05
22.0,4.2736384784802794e-05
24.0,-0.00018373153579887003
26.0,-0.00011892926704604179
28.0,-1.9304374291095883e-05
30.0,-6.121150363469496e-05
32.0,-0.00011459570669103414
36.0,-0.00014214086695574224
40.0,-6.211153959156945e-05
44.0,6.397681136149913e-05
48.0,-0.000131371954921633
52.0,-0.00018271006410941482
56.0,5.022297045798041e-05
60.0,8.173074456863105e-05
64.0,9.721535752760246e-05
72.0,-0.00011666100908769295
80.0,-2.717046118050348e-05
88.0,-2.437485363770975e-06
96.0,6.076089630369097e-05
104.0,4.480258940020576e-05
112.0,0.0001532525784568861
120.0,3.7569898267975077e-06
128.0,-3.287732397438958e-05
144.0,0.00010554522305028513
160.0,-0.00011118242400698364
176.0,9.122868505073711e-05
192.0,-6.16610050201416e-05
208.0,-1.557927498652134e-05
224.0,-2.9259081202326342e-05
240.0,-1.4821425793343224e-05
256.0,8.626633643871173e-05
288.0,1.0642167580954265e-05
320.0,-0.0001278660784009844
352.0,2.9060858651064336e-05
384.0,-4.96286156703718e-06
416.0,-6.785507866879925e-05
448.0,3.919664231943898e-05
480.0,6.395359378075227e-05
512.0,-6.127424967417028e-06
576.0,-6.052461685612798e-05
640.0,2.6864976462093182e-05
704.0,1.4163258128974121e-05
768.0,5.60039552510716e-05
832.0,1.8500448277336545e-05
896.0,-1.4549440493283328e-05
960.0,-6.046282942406833e-05
1024.0,-2.7290723664918914e-05
1152.0,-2.3683402105234563e-05
1280.0,-5.688571400241926e-05
1408.0,1.0064963134936988e-05
1536.0,-3.0555012926924974e-05
1664.0,8.970755516202189e-06
1792.0,-2.0076418877579272e-05
1920.0,9.322305231762584e-06
2048.0,8.649858500575647e-07
2304.0,-1.6954247712419601e-06
2560.0,1.7480593669461086e-05
2816.0,-6.222311185410945e-06
3072.0,1.923821218952071e-05
3328.0,-3.7103040085639805e-05
3584.0,1.9919511032640003e-05
3840.0,-3.2543430279474705e-05
4096.0,1.4030627426109277e-05
4608.0,2.009954914683476e-05
5120.0,-1.508298191765789e-05
5632.0,1.1133319048894919e-06
6144.0,-1.0374094017606694e-05
6656.0,1.133792375185294e-05
7168.0,2.2804111722507514e-05
7680.0,-5.839662208018126e-06
8192.0,-1.9576533304643817e-05
9216.0,4.94380401505623e-06
10240.0,4.049284640927908e-08
11264.0,2.6094658096553758e-06
12288.0,-1.3405501704255585e-06
13312.0,-5.475506441143807e-06
14336.0,-3.716480705406866e-06
end
