version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003468584269285202
2.0,0.0017077450174838305
3.0,0.0010598499793559313
4.0,0.0003919571463484317
5.0,0.0005095747183077037
6.0,0.00023609570052940398
7.0,0.0002495831868145615
8.0,0.0001342453615507111
9.0,3.763426866498776e-05
10.0,1.3406518519332167e-05
11.0,0.00017794614541344345
12.0,7.53493222873658e-05
13.0,6.052424942026846e-05
14.0,8.626429189462215e-05
15.0,0.0001993557671085
16.0,0.00012024907482555136
18.0,-5.786380370409461e-06
20.0,0.00017217994900420308
22.0,1.678288754192181e-05
24.0,-7.29401217540726e-05
26.0,-0.00013862739433534443
28.0,3.1667623261455446e-06
30.0,-5.7564200687920675e-05
32.0,4.9858252168633044e-05
36.0,0.00014432297029998153
40.0,6.0887919971719384e-05
44.0,-2.275046063004993e-05
48.0,-7.644357538083568e-05
52.0,4.360532693681307e-05
56.0,3.3833435736596584e-05
60.0,-0.00010723682498792186
64.0,-6.599457992706448e-05
72.0,-0.00011199535947525874
80.0,-0.00019699054246302694
88.0,-2.968060471175704e-05
96.0,-8.422188693657517e-05
104.0,-8.259000605903566e-05
112.0,-9.723950643092394e-05
120.0,-0.00017717738228384405
128.0,-0.00015563932538498193
144.0,0.00011248553346376866
160.0,4.749136496684514e-05
176.0,2.621856219775509e-05
192.0,-3.334836583235301e-05
208.0,0.00013142367242835462
224.0,3.727823423105292e-05
240.0,-2.8153748644399457e-05
256.0,-1.8537992218625732e-05
288.0,3.1640669476473704e-05
320.0,-3.6191871913615614e-05
352.0,-4.6771976485615596e-05
384.0,-7.538306817878038e-05
416.0,-9.476718696532771e-05
448.0,-8.635992708150297e-05
480.0,-5.6171007599914446e-05
512.0,7.399495370918885e-05
576.0,8.765461529947061e-07
640.0,-2.1751968233729713e-05
704.0,1.1525840818649158e-05
768.0,-1.6510011846548878e-06
832.0,2.3401084035867825e-05
896.0,-1.0576344720902853e-05
960.0,-4.630534749594517e-05
1024.0,6.531475810334086e-05
1152.0,-5.500340193975717e-05
1280.0,2.085086453007534e-05
1408.0,-6.337596278171986e-05
1536.0,-1.566588798596058e-05
1664.0,-1.3735332686337642e-05
1792.0,2.057730125670787e-05
1920.0,1.428824270988116e-05
2048.0,1.9748291379073635e-05
2304.0,-3.616902176872827e-05
2560.0,2.8490689146565273e-05
2816.0,3.585827653296292e-05
3072.0,-1.8832839487004094e-05
3328.0,1.4331978491100017e-05
3584.0,1.1251316209381912e-05
3840.0,-7.926376497380261e-07
4096.0,-3.6703862861031666e-05
4608.0,-3.6041869861946907e-06
5120.0,4.703334070654819e-06
5632.0,-3.0096596219664207e-06
6144.0,-2.7672897431330057e-06
6656.0,2.413026049907785e-05
7168.0,-1.925724427565001e-05
7680.0,5.499960025190376e-06
8192.0,-9.253707503376063e-06
9216.0,6.33772651781328e-06
10240.0,-1.644705633907506e-07
11264.0,-3.990818640886573e-06
12288.0,-3.163729047628294e-07
13312.0,-3.820265646936605e-06
14336.0,-2.4787402708170703e-06
end
