version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0032360779587179422
2.0,0.0015551835531368852
3.0,0.0006241403170861304
4.0,0.0007891316781751812
5.0,0.000463141972431913
6.0,0.0005109102930873632
7.0,0.00045190248056314886
8.0,0.0003803239669650793
9.0,0.00029918659129180014
10.0,0.00042488545295782387
11.0,0.00023524418065790087
12.0,0.0002452316984999925
13.0,0.0001985500566661358
14.0,0.000219960420508869
15.0,-8.405900734942406e-05
16.0,-0.00027012452483177185
18.0,-0.00017871151794679463
20.0,0.00010734019451774657
22.0,3.9192505937535316e-05
24.0,0.00011043428821722046
26.0,3.0501489163725637e-05
28.0,6.974684947635978e-05
30.0,-3.895923146046698e-05
32.0,6.341768312267959e-05
36.0,-0.000129565509269014
40.0,0.0001655479136388749
44.0,6.94639456924051e-05
48.0,3.230806396459229e-05
52.0,-0.0001428220421075821
56.0,0.0001636398083064705
60.0,0.00017547620518598706
64.0,9.069938096217811e-05
72.0,9.103453066927614e-07
80.0,-2.4941753508755937e-05
88.0,8.028920274227858e-05
96.0,-1.2606442396645434e-06
104.0,1.6899903130251914e-05
112.0,-5.582059020525776e-05
120.0,-2.7096881240140647e-05
128.0,7.235992961796e-05
144.0,-4.0078957681544125e-05
160.0,-6.461812881752849e-05
176.0,8.016783249331638e-05
192.0,1.764100261425483e-06
208.0,3.349113103467971e-05
224.0,-0.00010363253386458382
240.0,-1.201250506710494e-05
256.0,4.1529940062901005e-05
288.0,1.8724025721894577e-05
320.0,3.7562345823971555e-05
352.0,4.044781962875277e-05
384.0,4.804420314030722e-05
416.0,2.8662694603553973e-05
448.0,6.644036329817027e-05
480.0,1.8365029973210767e-05
512.0,-0.00010074620513478294
576.0,-3.033704615518218e-06
640.0,-4.496513429330662e-05
704.0,-3.0075820177444257e-05
768.0,-2.0074245185242034e-05
832.0,-4.352566065790597e-06
896.0,4.481106225284748e-05
960.0,-3.472397338555311e-06
1024.0,-8.154747047228739e-05
1152.0,-3.828771514235996e-05
1280.0,1.0689389455365017e-05
1408.0,-3.792976713157259e-05
1536.0,-4.115486262890045e-06
1664.0,-2.97426558972802e-05
1792.0,-1.5034611351438798e-05
1920.0,8.670976967550814e-06
2048.0,1.7436917914892547e-05
2304.0,2.3615277314092964e-05
2560.0,-6.243369625735795e-06
2816.0,-2.3250449885381386e-06
3072.0,-2.8420487069524825e-05
3328.0,-2.80319873127155e-05
3584.0,-3.3039301342796534e-05
3840.0,-7.93017079558922e-06
4096.0,1.533288559585344e-05
4608.0,2.5613824618631043e-05
5120.0,2.284615447933902e-06
5632.0,-6.053439278730366e-07
6144.0,-2.324570778000634e-05
6656.0,1.2986301953787915e-05
7168.0,-2.5567965167283546e-06
7680.0,6.517257133964449e-06
8192.0,-1.1876019925693981e-05
9216.0,2.2524087398778647e-05
10240.0,-2.7436213713372126e-05
11264.0,-5.148704531166004e-06
12288.0,-4.725876806332963e-06
13312.0,1.8634482330526225e-05
14336.0,1.3656353075930383e-05
end
