version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004065332934260368
2.0,0.0022661243565380573
3.0,0.0015890568029135466
4.0,0.000763190386351198
5.0,0.0005454786005429924
6.0,0.00045156647684052587
7.0,3.287017170805484e-05
8.0,2.6118537789443508e-05
9.0,7.612131594214588e-05
10.0,0.00024634768487885594
11.0,0.0001993954210774973
12.0,0.0003231437294743955
13.0,0.0003374782972969115
14.0,0.0001794232230167836
15.0,-3.152970384689979e-05
16.0,1.7286487491219305e-05
18.0,8.062796405283734e-05
20.0,-3.5326873330632225e-05
22.0,0.0001566770952194929
24.0,2.7416508601163514e-05
26.0,-0.00017430097796022892
28.0,-0.00011065337457694113
30.0,-0.00011655419802991673
32.0,-9.652125299908221e-05
36.0,-5.640080780722201e-05
40.0,-6.835751264588907e-06
44.0,-0.0001197352321469225
48.0,0.00031834837864153087
52.0,0.00017521553672850132
56.0,0.00020078509987797588
60.0,-0.0003303749253973365
64.0,-3.342756099300459e-05
72.0,-2.3085685825208202e-05
80.0,-0.0002366079861531034
88.0,-0.00014435213233809918
96.0,0.00012509661610238254
104.0,-0.00010280429705744609
112.0,-0.0003108377568423748
120.0,-4.403799175634049e-05
128.0,-3.81833961000666e-05
144.0,-1.2108024748158641e-05
160.0,-3.409384225960821e-05
176.0,0.0001088958524633199
192.0,4.3971587729174644e-05
208.0,1.2212905858177692e-05
224.0,5.0443173677194864e-05
240.0,-0.0001519963552709669
256.0,2.6434030587552115e-05
288.0,4.408229506225325e-05
320.0,-5.326951577444561e-05
352.0,2.166102376577328e-06
384.0,-1.619751088810517e-07
416.0,-8.946972229750827e-05
448.0,-8.47517658257857e-05
480.0,2.1432981156976894e-05
512.0,-2.077289354929235e-05
576.0,4.471028660191223e-05
640.0,-2.7047137336921878e-05
704.0,2.9765897124889307e-06
768.0,-2.9825507226632908e-05
832.0,1.0652889613993466e-05
896.0,2.4033986846916378e-05
960.0,-1.079097819456365e-05
1024.0,-6.293503247434273e-06
1152.0,2.5119323254330084e-05
1280.0,-1.2048751159454696e-05
1408.0,2.0985105948057026e-05
1536.0,-1.1202028872503433e-05
1664.0,-5.879233867744915e-06
1792.0,1.8401035504211904e-06
1920.0,-2.7220938136451878e-05
2048.0,4.3444388211355545e-06
2304.0,-6.512935897262651e-07
2560.0,-2.931305243691895e-05
2816.0,2.7534613764146343e-05
3072.0,-2.6719133529695682e-05
3328.0,7.575135896331631e-06
3584.0,1.944034011103213e-05
3840.0,-2.952943577838596e-05
4096.0,-2.3163963760453044e-06
4608.0,-2.1982286853017285e-05
5120.0,1.8834809452528134e-05
5632.0,-2.438760748191271e-05
6144.0,1.8824493963620625e-05
6656.0,-6.939609988876327e-07
7168.0,7.949232895043679e-06
7680.0,8.852177415974438e-06
8192.0,-4.435217761056265e-06
9216.0,-4.815107331523905e-06
10240.0,1.101191855923389e-06
11264.0,7.473646519429167e-07
12288.0,-5.8489526963967364e-06
13312.0,1.3077403764327755e-06
14336.0,7.260694019350922e-06
end
