version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004175691865384579
2.0,0.002396311843767762
3.0,0.0014215570408850908
4.0,0.0010948540875688195
5.0,0.0006904329056851566
6.0,0.0005430924938991666
7.0,0.00048463992425240576
8.0,0.00030811174656264484
9.0,0.00022924160293769091
10.0,1.3693104847334325e-05
11.0,-2.4759030566201545e-05
12.0,-0.0002882406988646835
13.0,-0.00034027762012556195
14.0,6.603081419598311e-05
15.0,8.211607200792059e-05
16.0,0.00028152784216217697
18.0,0.00014236087736207992
20.0,0.00019066383538302034
22.0,-5.383025563787669e-05
24.0,7.521015504607931e-05
26.0,-0.0002134573005605489
28.0,-9.1272231657058e-05
30.0,-0.00018798331439029425
32.0,-0.00024034590751398355
36.0,0.00020429865980986506
40.0,0.0001253528898814693
44.0,-0.00013261730782687664
48.0,-0.0001527630229247734
52.0,3.161916174576618e-05
56.0,7.281076977960765e-05
60.0,-0.00014767085667699575
64.0,-0.00012865189637523144
72.0,-3.543662023730576e-05
80.0,4.347077992861159e-05
88.0,2.7295263862470165e-05
96.0,8.6420368461404e-05
104.0,-4.739368159789592e-05
112.0,-4.8760597564978525e-05
120.0,1.1322765203658491e-05
128.0,0.00026286146021448076
144.0,0.00010105469118570909
160.0,-4.653334690374322e-05
176.0,-1.1544352673809044e-05
192.0,-2.2946127501199953e-05
208.0,4.330219599069096e-05
224.0,0.00013594703341368586
240.0,3.282303441665135e-05
256.0,-5.238725134404376e-05
288.0,1.4233023648557719e-05
320.0,1.9383647668291815e-05
352.0,-1.566581522638444e-05
384.0,-3.807551911449991e-05
416.0,5.407282878877595e-05
448.0,-9.141942427959293e-05
480.0,-4.700603676610626e-05
512.0,-7.225206354632974e-05
576.0,7.249337795656174e-05
640.0,1.847248677222524e-05
704.0,-9.118706657318398e-05
768.0,-2.7772015528171323e-05
832.0,-5.313187284627929e-05
896.0,7.635390647919849e-05
960.0,-6.153391586849466e-05
1024.0,7.973609172040597e-05
1152.0,6.604036752833053e-05
1280.0,1.1512433047755621e-05
1408.0,3.523566192598082e-05
1536.0,-1.613828499102965e-05
1664.0,2.2398055534722516e-06
1792.0,-5.461946057039313e-05
1920.0,-4.7247656766558066e-05
2048.0,-2.017650695051998e-05
2304.0,4.2133826354984194e-05
2560.0,8.303075446747243e-06
2816.0,-2.5804774850257672e-05
3072.0,1.0865888633304621e-08
3328.0,4.871178316534497e-05
3584.0,1.7977208699448965e-05
3840.0,3.5047407436650246e-05
4096.0,-3.5503412618709262e-06
4608.0,1.919201349664945e-05
5120.0,-3.538469536579214e-05
5632.0,-2.9870873277104693e-06
6144.0,-1.7418095012544654e-05
6656.0,-9.974884051189292e-06
7168.0,4.267492477083579e-05
7680.0,-7.268626177392434e-06
8192.0,1.3431197658064775e-05
9216.0,-3.192523217876442e-05
10240.0,-1.7920867321663536e-05
11264.0,-1.2725625310849864e-05
12288.0,-3.002530684170779e-05
13312.0,-3.414001548662782e-05
14336.0,1.1025964340660721e-05
end
