version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0033791558817029
2.0,0.001921168644912541
3.0,0.0011007111752405763
4.0,0.0008770850254222751
5.0,0.0004259700363036245
6.0,0.0006931911339052022
7.0,0.00025543238734826446
8.0,0.00031041589681990445
9.0,0.0002579001884441823
10.0,0.0002614293189253658
11.0,-0.00018411310156807303
12.0,-4.7744440962560475e-05
13.0,-0.00019344153406564146
14.0,3.792594725382514e-05
15.0,0.00018310053565073758
16.0,-3.0272762160166167e-05
18.0,0.00017201612354256213
20.0,-0.00011561997962417081
22.0,3.4700307878665626e-05
24.0,-6.591434794245288e-05
26.0,5.6035347370197996e-05
28.0,-2.9372709832387045e-05
30.0,-4.2191102693323046e-05
32.0,0.0001031269712257199
36.0,-0.00012322784459684044
40.0,0.00015664962120354176
44.0,-7.697891851421446e-05
48.0,-8.894164056982845e-05
52.0,-0.0001446431560907513
56.0,9.814135410124436e-05
60.0,-4.760902811540291e-05
64.0,0.00011528410686878487
72.0,0.00012716816854663193
80.0,6.811296043451875e-05
88.0,0.00011349536362104118
96.0,-4.627863017958589e-05
104.0,-4.424400322022848e-05
112.0,-0.00010404198110336438
120.0,-5.549702837015502e-05
128.0,6.267725984798744e-05
144.0,-4.323796747485176e-05
160.0,7.939145689306315e-06
176.0,9.806139132706448e-05
192.0,-7.794576958986e-06
208.0,6.307631701929495e-05
224.0,6.371540075633675e-05
240.0,8.206702477764338e-05
256.0,-0.0001020310228341259
288.0,2.215199674537871e-05
320.0,6.191287411638768e-06
352.0,1.790525857359171e-05
384.0,2.1718387870350853e-06
416.0,-4.765670018969104e-05
448.0,-0.00012919162691105157
480.0,-3.38993122568354e-05
512.0,-0.00014705771172884852
576.0,-3.408159318496473e-05
640.0,-6.736544310115278e-05
704.0,3.608853876357898e-05
768.0,-4.599765452439897e-05
832.0,-4.98416084155906e-05
896.0,4.15249087382108e-05
960.0,-3.409475175430998e-05
1024.0,-2.4093667889246717e-05
1152.0,5.047624290455133e-05
1280.0,1.1421737326600123e-05
1408.0,9.708434163258062e-07
1536.0,-3.404671588214114e-05
1664.0,7.449900294886902e-06
1792.0,1.154827486971044e-06
1920.0,3.0454724765149876e-05
2048.0,3.947087679989636e-05
2304.0,-4.2192994442302734e-05
2560.0,-4.356248246040195e-05
2816.0,-1.7786604757930036e-06
3072.0,4.748669744003564e-05
3328.0,-2.5338626073789783e-05
3584.0,-2.4619270334369503e-05
3840.0,3.462102176854387e-05
4096.0,2.337252772122156e-05
4608.0,-3.727793227881193e-06
5120.0,3.2413900044048205e-05
5632.0,-3.601836215239018e-05
6144.0,4.5642423174285796e-06
6656.0,-1.4978539184085093e-05
7168.0,1.904976329569763e-06
7680.0,-1.937692468345631e-05
8192.0,2.458055860188324e-05
9216.0,6.695220690744463e-06
10240.0,-5.622380740533117e-06
11264.0,1.1906525287486147e-05
12288.0,-1.9801831513177603e-05
13312.0,1.0683304935810156e-05
14336.0,2.2595736481889617e-06
end
