version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004430633503943682
2.0,0.002393723465502262
3.0,0.001738945720717311
4.0,0.001128397649154067
5.0,0.0006974145071581006
6.0,0.0002441754622850567
7.0,0.00033172412076964974
8.0,1.650321064516902e-05
9.0,0.00013276553363539279
10.0,8.410441660089418e-05
11.0,-0.000257666630204767
12.0,-9.15614582481794e-05
13.0,0.000319784099701792
14.0,0.00011251784599153325
15.0,-0.00031912996200844646
16.0,-0.00019372356473468244
18.0,-0.0004692028451245278
20.0,-4.458518742467277e-05
22.0,5.505724766408093e-05
24.0,-7.05722559359856e-05
26.0,-0.00012739295198116452
28.0,-0.0001770449453033507
30.0,-0.0003856823605019599
32.0,-7.642413038411178e-06
36.0,-0.00013678755203727633
40.0,2.386680898780469e-05
44.0,0.00011295127478661016
48.0,-9.519446757622063e-05
52.0,0.00012843662989325821
56.0,8.21234643808566e-05
60.0,-6.475191185018048e-05
64.0,4.863955473410897e-05
72.0,0.00013801381282974035
80.0,-0.00011128048208774999
88.0,4.720334618468769e-05
96.0,0.00012939395674038678
104.0,-0.0001534995826659724
112.0,-0.00011243703920627013
120.0,2.7376685466151685e-05
128.0,-0.0002175727131543681
144.0,-5.767041875515133e-05
160.0,2.3695005438639782e-05
176.0,9.687292913440615e-05
192.0,-2.9231776352389716e-05
208.0,-5.3060321079101413e-05
224.0,6.514220149256289e-05
240.0,0.00018903278396464884
256.0,1.5659405107726343e-05
288.0,2.7135138225276023e-06
320.0,-3.8415182643802837e-05
352.0,0.00011459342204034328
384.0,3.5877783375326544e-05
416.0,3.942802868550643e-05
448.0,-3.439714782871306e-05
480.0,5.0107337301597e-05
512.0,9.233279706677422e-05
576.0,4.164607162238099e-06
640.0,-7.759216532576829e-05
704.0,7.555662887170911e-05
768.0,5.092802894068882e-05
832.0,-6.72050446155481e-05
896.0,2.7722107915906236e-05
960.0,-7.770191587042063e-06
1024.0,-1.4527086932503153e-05
1152.0,8.362592780031264e-06
1280.0,-8.464437996735796e-06
1408.0,1.2114406899854657e-06
1536.0,-2.0792153009097092e-05
1664.0,-1.2193628208478913e-05
1792.0,4.244535739417188e-05
1920.0,-3.61324091500137e-05
2048.0,-3.549351094989106e-05
2304.0,2.3238962967297994e-06
2560.0,2.4061262138275197e-06
2816.0,1.543817597848829e-05
3072.0,-6.963134637771873e-06
3328.0,-6.249768489396956e-07
3584.0,-3.268480213591829e-05
3840.0,-1.2768327906087507e-05
4096.0,7.324679245357402e-06
4608.0,1.868136132543441e-05
5120.0,1.1939928299398161e-05
5632.0,2.3109844278224045e-06
6144.0,-2.6867659471463412e-05
6656.0,-1.8470622308086604e-05
7168.0,3.5140535601385636e-06
7680.0,-5.586058250628412e-06
8192.0,-4.127220108784968e-06
9216.0,-4.812826955458149e-05
10240.0,1.6248584870481864e-05
11264.0,4.678410732594784e-06
12288.0,2.5520952476654202e-05
13312.0,1.0198828022112139e-05
14336.0,2.7573341867537238e-05
end
