version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004004926886409521
2.0,0.0018474981188774109
3.0,0.001217762823216617
4.0,0.001265569357201457
5.0,0.0007936930633150041
6.0,0.0005266062216833234
7.0,0.00037795829121023417
8.0,7.328646461246535e-05
9.0,0.0001658821856835857
10.0,9.781857806956396e-05
11.0,-0.00021293591998983175
12.0,-0.0002499259717296809
13.0,0.00018662751244846731
14.0,-0.00012888223864138126
15.0,-6.891705561429262e-05
16.0,-0.00023445695114787668
18.0,-0.000188832389540039
20.0,-0.00014630091027356684
22.0,4.072865704074502e-05
24.0,4.1961800889112055e-05
26.0,-0.0002227130316896364
28.0,0.00021464761812239885
30.0,-0.0001036531466525048
32.0,-5.404603507486172e-05
36.0,-0.00025491978158243
40.0,-0.0002719489566516131
44.0,6.815811502747238e-05
48.0,0.00017060429672710598
52.0,-1.955916013685055e-05
56.0,-0.00013130728621035814
60.0,-6.108951492933556e-05
64.0,-7.346009078901261e-05
72.0,-6.5479807744850405e-06
80.0,4.815158899873495e-05
88.0,0.0001871383865363896
96.0,6.552644208568381e-06
104.0,-6.840303831268102e-05
112.0,6.374280201271176e-05
120.0,2.645914901222568e-05
128.0,-3.4897439036285505e-05
144.0,-6.746132567059249e-05
160.0,2.9828584956703708e-05
176.0,-0.00014938748790882528
192.0,5.618239356408594e-06
208.0,4.734590038424358e-05
224.0,-2.190676696045557e-06
240.0,4.909069048153469e-06
256.0,3.8366288208635524e-05
288.0,-2.2112877559266053e-05
320.0,-9.328057058155537e-05
352.0,4.528611680143513e-05
384.0,0.00012608934775926173
416.0,-5.544121449929662e-05
448.0,1.605922807357274e-05
480.0,-6.211749860085547e-05
512.0,-4.161844844929874e-05
576.0,-2.0819568362639984e-06
640.0,3.087057120865211e-05
704.0,3.678145003505051e-05
768.0,-8.876367246557493e-06
832.0,6.237403431441635e-05
896.0,-1.697112929832656e-05
960.0,4.851511221204419e-06
1024.0,-5.251558104646392e-05
1152.0,1.0686691894079559e-05
1280.0,-2.2547812477569096e-05
1408.0,-1.2655629689106718e-05
1536.0,-2.659699021023698e-05
1664.0,3.8603782741120085e-05
1792.0,-1.6009812497941311e-06
1920.0,-1.574329326103907e-05
2048.0,-1.950130535988137e-05
2304.0,1.4624686173192458e-06
2560.0,-5.244171461527003e-06
2816.0,1.553607035020832e-05
3072.0,-1.1741189155145548e-05
3328.0,-3.474245750112459e-05
3584.0,-1.6630147001706064e-05
3840.0,-1.1132710824313108e-05
4096.0,-5.033246452512685e-06
4608.0,2.8272777853999287e-05
5120.0,-1.689705823082477e-05
5632.0,7.386073775705881e-06
6144.0,-3.3882581192301586e-05
6656.0,1.0885097253776621e-05
7168.0,-2.2766098481952213e-05
7680.0,1.6282108845189214e-05
8192.0,-1.4611795222663204e-06
9216.0,2.3405966203426942e-05
10240.0,-2.2115063984529115e-06
11264.0,-1.8154516510549e-05
12288.0,-8.632173376099672e-06
13312.0,7.814446689735632e-06
14336.0,2.5302313588326797e-05
end
