version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02275937981903553
2.0,0.02162647433578968
3.0,0.020604681223630905
4.0,0.01973758079111576
5.0,0.01894160732626915
6.0,0.01820157654583454
7.0,0.017479263246059418
8.0,0.016849933192133904
9.0,0.016273532062768936
10.0,0.015745216980576515
11.0,0.015284929424524307
12.0,0.01484112162142992
13.0,0.014385370537638664
14.0,0.013944312930107117
15.0,0.01351340115070343
16.0,0.013107305392622948
18.0,0.012421637773513794
20.0,0.01177805382758379
22.0,0.011237605474889278
24.0,0.010739610530436039
26.0,0.010278472676873207
28.0,0.00978935044258833
30.0,0.00924656167626381
32.0,0.00868969690054655
36.0,0.007732897996902466
40.0,0.00704734493046999
44.0,0.006562352646142244
48.0,0.006085210479795933
52.0,0.0057063777931034565
56.0,0.005309386644512415
60.0,0.004941576160490513
64.0,0.004645826295018196
72.0,0.004109335597604513
80.0,0.0034645926207304
88.0,0.002943905536085367
96.0,0.0025799961294978857
104.0,0.002355518750846386
112.0,0.002274409169331193
120.0,0.0023225629702210426
128.0,0.0022798015270382166
144.0,0.0022881992626935244
160.0,0.0021190610714256763
176.0,0.0020250154193490744
192.0,0.002134082606062293
208.0,0.0026520576793700457
224.0,0.0022164855618029833
240.0,0.0016514386516064405
256.0,0.0011660089949145913
288.0,0.0007439707405865192
320.0,0.0012094578705728054
352.0,0.0013627384323626757
384.0,0.002142280573025346
416.0,0.0019038491882383823
448.0,0.001596994698047638
480.0,0.001580839860253036
512.0,0.0017021449748426676
576.0,0.0020689035300165415
640.0,-0.0001744157780194655
704.0,-1.2827152204408776e-05
768.0,0.001134660909883678
832.0,0.0008903628913685679
896.0,0.0003195755125489086
960.0,0.0008690885151736438
1024.0,0.0010016794549301267
1152.0,-0.00017484686395619065
1280.0,0.00031585784745402634
1408.0,0.0004591968609020114
1536.0,-7.925895624794066e-05
1664.0,-0.0010162232210859656
1792.0,-0.0003105968062300235
1920.0,-0.00036827370058745146
2048.0,-0.0003873172972816974
2304.0,-0.0015336107462644577
2560.0,-0.0012371235061436892
2816.0,-0.0004908493719995022
3072.0,-0.0021509863436222076
3328.0,8.189419895643368e-05
3584.0,-0.0010373886907473207
3840.0,0.0006337708327919245
4096.0,-0.0011435290798544884
4608.0,-1.1249345561736845e-06
5120.0,-0.0006616100436076522
5632.0,-0.001402993337251246
6144.0,-0.0010878389002755284
6656.0,-0.000611045747064054
7168.0,-0.0005216753343120217
7680.0,0.0008826286648400128
8192.0,-0.00040354771772399545
end
