version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025329044088721275
2.0,0.02414531260728836
3.0,0.02305818349123001
4.0,0.022093361243605614
5.0,0.02123543620109558
6.0,0.020456332713365555
7.0,0.01973533444106579
8.0,0.019102977588772774
9.0,0.018522894009947777
10.0,0.017993442714214325
11.0,0.017474034801125526
12.0,0.017018118873238564
13.0,0.0165652297437191
14.0,0.016130702570080757
15.0,0.015709301456809044
16.0,0.015306823886930943
18.0,0.014568843878805637
20.0,0.013982313685119152
22.0,0.013502413406968117
24.0,0.013059035874903202
26.0,0.012704707682132721
28.0,0.012313896790146828
30.0,0.011938081122934818
32.0,0.01165158674120903
36.0,0.01109515130519867
40.0,0.010533124208450317
44.0,0.009988785721361637
48.0,0.00951374415308237
52.0,0.00898272916674614
56.0,0.008449921384453773
60.0,0.008037121966481209
64.0,0.007537579629570246
72.0,0.006342771463096142
80.0,0.005137756001204252
88.0,0.004244261886924505
96.0,0.0038744849152863026
104.0,0.003756187856197357
112.0,0.003622296964749694
120.0,0.0032658197451382875
128.0,0.0027803024277091026
144.0,0.0026775910519063473
160.0,0.0024255968164652586
176.0,0.0023210335057228804
192.0,0.0021723038516938686
208.0,0.001540401135571301
224.0,0.001384324743412435
240.0,0.0007826464716345072
256.0,0.000575668178498745
288.0,0.00013482026406563818
320.0,0.0004852342826779932
352.0,0.0008492080960422754
384.0,0.001268129562959075
416.0,0.0010304219322279096
448.0,0.0005776366451755166
480.0,-0.0011645720805972815
512.0,-0.00173004693351686
576.0,-0.0005487562739290297
640.0,-5.418467117124237e-05
704.0,-0.0005004258127883077
768.0,0.001326747820712626
832.0,0.0007402410847134888
896.0,-0.0006672995514236391
960.0,-0.0010603365954011679
1024.0,-0.001307737547904253
1152.0,0.001441887696273625
1280.0,0.0003636264882516116
1408.0,-0.0007036220049485564
1536.0,-0.0006983298226259649
1664.0,-0.0024402353446930647
1792.0,-0.001637755543924868
1920.0,0.000674079405143857
2048.0,0.000864436209667474
2304.0,0.0004044384404551238
2560.0,-0.0014148891204968095
2816.0,0.000839476240798831
3072.0,0.00042318046325817704
3328.0,0.0007481241482309997
3584.0,0.0011929537868127227
3840.0,-0.0011566242901608348
4096.0,0.0014998766127973795
4608.0,-0.0008727210224606097
5120.0,-0.0017181450966745615
5632.0,0.0003286635910626501
6144.0,0.0009059125441126525
6656.0,-0.001807791762985289
7168.0,-0.0008891118341125548
7680.0,-0.0022912449203431606
8192.0,5.7281871704617515e-05
end
