version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023753629997372627
2.0,0.022559920325875282
3.0,0.02144513465464115
4.0,0.0204313974827528
5.0,0.019505714997649193
6.0,0.01868176832795143
7.0,0.01792052574455738
8.0,0.017215095460414886
9.0,0.016500715166330338
10.0,0.015807341784238815
11.0,0.015137093141674995
12.0,0.014510528184473515
13.0,0.01389806903898716
14.0,0.013351762667298317
15.0,0.012851841747760773
16.0,0.012390635907649994
18.0,0.011532499454915524
20.0,0.010696200653910637
22.0,0.009973983280360699
24.0,0.009366811253130436
26.0,0.008853192441165447
28.0,0.008446973748505116
30.0,0.00802846159785986
32.0,0.00762595608830452
36.0,0.006999561563134193
40.0,0.006549488287419081
44.0,0.005987101700156927
48.0,0.005445864982903004
52.0,0.005004282109439373
56.0,0.004693848080933094
60.0,0.0043610320426523685
64.0,0.0038974289782345295
72.0,0.003214011900126934
80.0,0.003016204107552767
88.0,0.002691032597795129
96.0,0.002175543922930956
104.0,0.0017325843218713999
112.0,0.0011499051470309496
120.0,0.0006309536984190345
128.0,8.519236143911257e-05
144.0,-0.0002024361747317016
160.0,2.71814496954903e-05
176.0,7.765134796500206e-06
192.0,0.00028512676362879574
208.0,0.0006328901508823037
224.0,0.00048053491627797484
240.0,0.0006032012170180678
256.0,0.0006260020309127867
288.0,0.0003239146899431944
320.0,1.7933500203071162e-05
352.0,-0.00043004806502722204
384.0,-0.00040858026477508247
416.0,-7.42850243113935e-05
448.0,0.0007359533337876201
480.0,0.0006477311835624278
512.0,0.000882016378454864
576.0,-0.002183270175009966
640.0,-0.0019923588261008263
704.0,-0.0013577706413343549
768.0,-0.001177635625936091
832.0,-0.0019135614857077599
896.0,-0.001782438368536532
960.0,-0.0004129387380089611
1024.0,-0.00049612857401371
1152.0,-0.0007814734126441181
1280.0,-0.0005605126498267055
1408.0,3.808949622907676e-05
1536.0,0.00016325784963555634
1664.0,-0.0003380895941518247
1792.0,-5.257053271634504e-05
1920.0,7.205021393019706e-05
2048.0,-0.0004967868444509804
2304.0,0.0005289660766720772
2560.0,-0.00027416751254349947
2816.0,0.0002170438237953931
3072.0,0.00024644838413223624
3328.0,7.82038623583503e-05
3584.0,-0.0009321974357590079
3840.0,-0.00035699806176126003
4096.0,-0.0004895262536592782
4608.0,0.00036128671490587294
5120.0,-0.0003010813961736858
5632.0,0.00035319081507623196
6144.0,0.00010586242569843307
6656.0,0.0007218761602416635
7168.0,-0.0012045297771692276
7680.0,0.0002723412762861699
8192.0,-0.0011294757714495063
end
