version,3.0
numOfCh,1
type,point
parent_name,34766_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03227309510111809
2.0,0.031204579398036003
3.0,0.03021904267370701
4.0,0.0293336920440197
5.0,0.028491025790572166
6.0,0.02769302763044834
7.0,0.02690804935991764
8.0,0.026163769885897636
9.0,0.02544233947992325
10.0,0.024784354493021965
11.0,0.02416261099278927
12.0,0.023573771119117737
13.0,0.02302066795527935
14.0,0.02247150056064129
15.0,0.0219595804810524
16.0,0.021447382867336273
18.0,0.02049507014453411
20.0,0.01962597668170929
22.0,0.018802830949425697
24.0,0.018041789531707764
26.0,0.017313150689005852
28.0,0.016622325405478477
30.0,0.016033371910452843
32.0,0.015490254387259483
36.0,0.01451222412288189
40.0,0.013604830950498581
44.0,0.012802745215594769
48.0,0.012209066189825535
52.0,0.011580106802284718
56.0,0.010912816040217876
60.0,0.010322297923266888
64.0,0.00990170706063509
72.0,0.00910837110131979
80.0,0.008654069155454636
88.0,0.00820863526314497
96.0,0.007656279020011425
104.0,0.00753043731674552
112.0,0.0077899438329041
120.0,0.00808874610811472
128.0,0.008062060922384262
144.0,0.007517687976360321
160.0,0.006583530455827713
176.0,0.006199500057846308
192.0,0.005673917010426521
208.0,0.004680535290390253
224.0,0.0037863089237362146
240.0,0.0038900580257177353
256.0,0.004099725279957056
288.0,0.00259325816296041
320.0,0.0009323133272118866
352.0,0.0009103618795052171
384.0,0.002441579010337591
416.0,0.0034215389750897884
448.0,0.0031928119715303183
480.0,0.0033636956941336393
512.0,0.0024165536742657423
576.0,0.0024292035959661007
640.0,0.001586986007168889
704.0,0.0017351936548948288
768.0,0.0008689576643519104
832.0,-0.0001583651319378987
896.0,-0.0005551662761718035
960.0,-0.0004381649778224528
1024.0,0.00032528888550587
1152.0,-0.0003491891548037529
1280.0,-0.0007489456911571324
1408.0,-0.0019208143930882215
1536.0,-0.0006373023497872055
1664.0,0.0011517739621922374
1792.0,0.00046878092689439654
1920.0,-0.00011465890565887094
2048.0,-0.0012457388220354915
2304.0,-0.0010793947149068117
2560.0,-0.0017401863588020205
2816.0,0.0005372100276872516
3072.0,0.0004910825518891215
3328.0,-0.000336942175636068
3584.0,-0.0024694339372217655
3840.0,-0.003433018922805786
4096.0,-0.0032993743661791086
4608.0,-0.0012044995091855526
5120.0,0.0009995477739721537
5632.0,0.000284427689621225
6144.0,0.0015908542554825544
6656.0,-0.0008937410311773419
7168.0,-0.00028292799834161997
7680.0,0.003347638063132763
8192.0,0.0015643630176782608
end
