version,3.0
numOfCh,1
type,point
parent_name,34766_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03465438261628151
2.0,0.03332778066396713
3.0,0.03203921020030975
4.0,0.030907126143574715
5.0,0.029972026124596596
6.0,0.029074544087052345
7.0,0.0282453466206789
8.0,0.027494722977280617
9.0,0.026763733476400375
10.0,0.026038018986582756
11.0,0.025341318920254707
12.0,0.024653282016515732
13.0,0.024013610556721687
14.0,0.02337777055799961
15.0,0.022785862907767296
16.0,0.022231416776776314
18.0,0.02119174227118492
20.0,0.020170526579022408
22.0,0.019173454493284225
24.0,0.018259869888424873
26.0,0.017421767115592957
28.0,0.016602709889411926
30.0,0.015789804980158806
32.0,0.015017745085060596
36.0,0.013833343051373959
40.0,0.012911863625049591
44.0,0.012111199088394642
48.0,0.011391579173505306
52.0,0.010898128151893616
56.0,0.010635403916239738
60.0,0.010535139590501785
64.0,0.010599441826343536
72.0,0.01071256399154663
80.0,0.010353903286159039
88.0,0.009589328430593014
96.0,0.008717088028788567
104.0,0.007695928681641817
112.0,0.006316056475043297
120.0,0.005011029541492462
128.0,0.004235800355672836
144.0,0.0031566841062158346
160.0,0.0030407379381358624
176.0,0.0032213374506682158
192.0,0.002587944269180298
208.0,0.001983371563255787
224.0,0.0023933053016662598
240.0,0.003763738786801696
256.0,0.004180397838354111
288.0,0.0028924497310072184
320.0,0.002732236869633198
352.0,0.0024782235268503428
384.0,0.0008013863116502762
416.0,0.0004632842028513551
448.0,0.0012619266053661704
480.0,0.00048700880142860115
512.0,0.000997192575596273
576.0,0.0012621276546269655
640.0,0.0017132001230493188
704.0,0.0003909054503310472
768.0,-0.0017379742348566651
832.0,-0.0030011183116585016
896.0,-0.002746417187154293
960.0,-0.0018930131336674094
1024.0,-0.00285856775008142
1152.0,-0.0012766832951456308
1280.0,-0.0021775008644908667
1408.0,-0.0007171117467805743
1536.0,-0.0013272113865241408
1664.0,0.0006846354808658361
1792.0,0.001931897597387433
1920.0,0.002578077604994178
2048.0,0.003002758137881756
2304.0,0.0024712353479117155
2560.0,0.0033632933627814054
2816.0,0.0010653201024979353
3072.0,-0.0007332259556278586
3328.0,-0.0013267963659018278
3584.0,-0.0037579615600407124
3840.0,-0.000773293140809983
4096.0,-0.00021400941477622837
4608.0,0.0027442052960395813
5120.0,0.0008237778674811125
5632.0,-0.0026170897763222456
6144.0,-0.0013083182275295258
6656.0,0.00048106739996001124
7168.0,-0.0010645935544744134
7680.0,-0.0016139820218086243
8192.0,-0.003425201401114464
end
