version,3.0
numOfCh,1
type,point
parent_name,34a6d_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.024235695600509644
2.0,0.021108359098434448
3.0,0.018780415877699852
4.0,0.01690007373690605
5.0,0.015535246580839157
6.0,0.014332307502627373
7.0,0.013096311129629612
8.0,0.012262511067092419
9.0,0.01155654713511467
10.0,0.011049811728298664
11.0,0.010553658939898014
12.0,0.0101894186809659
13.0,0.009866091422736645
14.0,0.009693753905594349
15.0,0.009408166632056236
16.0,0.009268607944250107
18.0,0.00908728688955307
20.0,0.008429374545812607
22.0,0.007688192185014486
24.0,0.007200383115559816
26.0,0.0067400638945400715
28.0,0.006120460107922554
30.0,0.005714526865631342
32.0,0.0053350129164755344
36.0,0.00482397573068738
40.0,0.003993034828454256
44.0,0.0035443343222141266
48.0,0.003496203338727355
52.0,0.003201598534360528
56.0,0.0030673921573907137
60.0,0.002805487485602498
64.0,0.002464780816808343
72.0,0.0015373750356957316
80.0,0.0006994499126449227
88.0,-2.6749482913146494e-06
96.0,1.7052101611625403e-05
104.0,9.170656994683668e-05
112.0,0.00039433149504475296
120.0,0.0010350036900490522
128.0,0.0007218170212581754
144.0,-0.0003131263074465096
160.0,-0.0006138163153082132
176.0,-0.0002498156391084194
192.0,-0.0005640159943141043
208.0,-0.0008768870029598475
224.0,-1.1969961633440107e-05
240.0,0.0003800932609010488
256.0,-9.377692913403735e-05
288.0,0.0003740029060281813
320.0,0.001680923392996192
352.0,0.0015143257332965732
384.0,0.0013793284306302667
416.0,0.0008117075776681304
448.0,0.0004622556734830141
480.0,-0.0004648725443985313
512.0,-0.0011385665275156498
576.0,-0.00041471663280390203
640.0,0.001674036611802876
704.0,0.0027509003411978483
768.0,0.0013557573547586799
832.0,6.859972927486524e-05
896.0,-0.0012820229167118669
960.0,-0.0016719137784093618
1024.0,-0.0006213703891262412
1152.0,-0.0008797490154393017
1280.0,-0.0004648561298381537
1408.0,0.0003986519586760551
1536.0,7.450517296092585e-05
1664.0,-0.0013609611196443439
1792.0,-0.0004716545226983726
1920.0,-0.001492476207204163
2048.0,-0.0007138100336305797
2304.0,-0.0005588119383901358
2560.0,-0.0003284891427028924
2816.0,0.001247899141162634
3072.0,0.0011671521933749318
3328.0,0.0005093145300634205
3584.0,0.0014321306953206658
3840.0,-0.0001808591332519427
4096.0,6.632751319557428e-05
4608.0,-0.00046040897723287344
5120.0,-0.0010039502521976829
5632.0,-0.0008801481453701854
6144.0,-0.00016366261115763336
6656.0,0.0009303673286922276
7168.0,-0.00039679830661043525
7680.0,-0.0009046412887983024
8192.0,-0.0010990125592797995
end
