version,3.0
numOfCh,1
type,point
parent_name,34a6d_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016724705696105957
2.0,0.01390515174716711
3.0,0.01192682608962059
4.0,0.010440272279083729
5.0,0.009089281782507896
6.0,0.008057072758674622
7.0,0.007348577491939068
8.0,0.006825780030339956
9.0,0.006457265932112932
10.0,0.006116950884461403
11.0,0.005629806779325008
12.0,0.005277484655380249
13.0,0.005012632813304663
14.0,0.00473918067291379
15.0,0.004441952332854271
16.0,0.004246998578310013
18.0,0.0038392655551433563
20.0,0.003406308125704527
22.0,0.0029104442801326513
24.0,0.0024933572858572006
26.0,0.002002343535423279
28.0,0.0018602764466777444
30.0,0.0017056106589734554
32.0,0.0013355495175346732
36.0,0.0009142155176959932
40.0,0.0007304606842808425
44.0,0.0007214924553409219
48.0,0.0008211681852117181
52.0,0.0010336849372833967
56.0,0.001265216968022287
60.0,0.001262514851987362
64.0,0.0013582180254161358
72.0,0.0010155197232961655
80.0,0.0006082858890295029
88.0,0.0003199819184374064
96.0,0.00013292438234202564
104.0,-4.947334309690632e-05
112.0,-2.024309287662618e-05
120.0,3.906077108695172e-05
128.0,0.00014349495177157223
144.0,0.00041349229286424816
160.0,0.0006026029586791992
176.0,0.0008845304837450385
192.0,0.0002416458009975031
208.0,0.0005241690669208765
224.0,0.0004739758442156017
240.0,2.259221400890965e-05
256.0,-0.00011359583004377782
288.0,-0.000289547344436869
320.0,-5.445685383165255e-05
352.0,0.00011253284174017608
384.0,4.094862379133701e-05
416.0,0.00038121340912766755
448.0,0.0005633840919472277
480.0,2.8183392714709044e-05
512.0,0.00018830143380910158
576.0,0.00031118380138650537
640.0,0.000408471270930022
704.0,0.00020113900245632976
768.0,0.0002193362161051482
832.0,0.0005990820354782045
896.0,0.0005224142805673182
960.0,0.0004831023688893765
1024.0,0.0003704750561155379
1152.0,0.00016087389667518437
1280.0,-0.0007899152697063982
1408.0,-0.00019203546980861574
1536.0,0.0006229545688256621
1664.0,9.954217966878787e-05
1792.0,-1.89053789654281e-05
1920.0,-0.00026124605210497975
2048.0,-0.0006268644356168807
2304.0,-0.00020360469352453947
2560.0,0.00023485056590288877
2816.0,-0.0001490453869337216
3072.0,0.00043729989556595683
3328.0,0.0001967510033864528
3584.0,0.00021483008458744735
3840.0,-6.030036456650123e-05
4096.0,0.00011049358727177605
4608.0,-0.00038066552951931953
5120.0,-0.00043464411282911897
5632.0,-0.0005968979676254094
6144.0,-0.0003066938661504537
6656.0,-0.0001980849337996915
7168.0,9.416187094757333e-05
7680.0,0.00011392009037081152
8192.0,0.0001017427712213248
end
