version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,501.50522061300103
numberNandB,45.85806869465531
brightnessNandB,9.745107328575186
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6158228463197145
8.2e-05,-0.7651971729646128
9e-05,-1.0
0.000106,-0.22349901382395065
0.000122,0.4095981566553861
0.000138,0.05965378204617022
0.000154,-0.2619725245038135
0.00017,0.5615113541090604
0.000186,-0.17436785389844267
0.000218,0.1651699875483481
0.00025,0.02844811963486049
0.000282,-0.003664288740850785
0.000314,0.05947245573949744
0.000346,0.13425727377151686
0.000378,0.004245251902261105
0.000442,0.07889057626692164
0.000506,0.018808845415169362
0.00057,0.08598405921963703
0.000634,0.022254457838526198
0.000698,0.06819809424294343
0.000762,0.04269091311061013
0.00089,0.04984368240117765
0.001018,0.055074868435881275
0.001146,0.05612460525000795
0.001274,0.05194317099628232
0.001402,0.050328497944692074
0.00153,0.046349335442428696
0.001786,0.04571290632921765
0.002042,0.050614544126047045
0.002298,0.047219543889341686
0.002554,0.04703997042114727
0.00281,0.045774056890602655
0.003066,0.05044377995403959
0.003578,0.04813776514778234
0.00409,0.046813466829516814
0.004602,0.046379339640118644
0.005114,0.04593910936523149
0.005626,0.04570027922541242
0.006138,0.0462513563252962
0.007162,0.04420042025143256
0.008186,0.04487710561937619
0.00921,0.04290114910182252
0.010234,0.0422617576899984
0.011258,0.04157528553850187
0.012282,0.041604176760924316
0.01433,0.04087728241080302
0.016378,0.0397401760305236
0.018426,0.0387641459142376
0.020474,0.03817478691295273
0.022522,0.03757583713741708
0.02457,0.03650281096575281
0.028666,0.0353352071119406
0.032762,0.0346768802875872
0.036858,0.03327332596451349
0.040954,0.03274218100040116
0.04505,0.032158178663360903
0.049146,0.03150551629951215
0.057338,0.029879015640522644
0.06553,0.028930171501005075
0.073722,0.0282071941637263
0.081914,0.02744558076855519
0.090106,0.026485397455772164
0.098298,0.02637354319737173
0.114682,0.025132440067847428
0.131066,0.024018081135720237
0.14745,0.023492997402436266
0.163834,0.022900668164973936
0.180218,0.02231032572314562
0.196602,0.021850300068158024
0.22937,0.02107489471519064
0.262138,0.020501243846980044
0.294906,0.01979786778554482
0.327674,0.01935466510802919
0.360442,0.019178000809494833
0.39321,0.018608421552726684
0.458746,0.017939283069920098
0.524282,0.017494795397674956
0.589818,0.016966290381423166
0.655354,0.016817814656023167
0.72089,0.016587259306284352
0.786426,0.016229281707284438
0.917498,0.01598169173753461
1.04857,0.0157876964464152
1.179642,0.01550759110171529
1.310714,0.0153176569509903
1.441786,0.015102129374926943
1.572858,0.014712325158318773
1.835002,0.014311327096846238
2.097146,0.014208308792481361
2.35929,0.0138411084589809
2.621434,0.013743834403252109
2.883578,0.013328724537085002
3.145722,0.013279104306536782
3.67001,0.012773424742661188
4.194298,0.01240769898151206
4.718586,0.012015145370498637
5.242874,0.011695566903428434
5.767162,0.011467236091477595
6.29145,0.011322767480746121
7.340026,0.011112439711704392
8.388602,0.010894835889162513
9.437178,0.010526163575348635
10.485754,0.010212813648279973
11.53433,0.009717052120838066
12.582906,0.009664540625156537
14.680058,0.009153119384941455
16.77721,0.00879319032755288
18.874362,0.008284675794380192
20.971514,0.008117058307829605
23.068666,0.007864526465950039
25.165818,0.007625849954073116
29.360122,0.00701772219679464
33.554426,0.006760707031586488
37.74873,0.006194790557853436
41.943034,0.005854256227525223
46.137338,0.00563310308368048
50.331642,0.005194541631302618
58.72025,0.0042490351978266006
67.108858,0.003886676439976755
75.497466,0.003929692983484889
83.886074,0.003680976144093684
92.274682,0.003292177077812708
100.66329,0.0032839291637076773
117.440506,0.002288319320740584
134.217722,0.002128236565644981
150.994938,0.0016369307932868615
167.772154,0.001526589607873552
184.54937,0.001827877414656287
201.326586,0.0024520304021113937
234.881018,0.0037614486001655845
268.43545,0.0036258070667112285
301.989882,0.0032071705189613553
335.544314,0.0031474213736657486
369.098746,0.0028907550293246764
402.653178,0.002312223953754966
469.762042,-0.0015274972242770302
536.870906,-0.0011503840667866916
603.97977,0.0002557775942433338
671.088634,-0.0023835892878664167
738.197498,-0.0024624428938868625
805.306362,-0.0025093738546334565
939.52409,0.00014471331699072998
1073.741818,0.001400233377158333
1207.959546,0.0030474720946034317
1342.177274,0.0022385279805512415
1476.395002,0.0012263601551121273
1610.61273,0.003722683355699141
1879.048186,0.006686921822840253
2147.483642,0.012787216053067763
2415.919098,0.015697477017126094
2684.354554,0.012525662357216083
2952.79001,0.0032334057045662057
3221.225466,-0.0038979250578324853
3758.096378,-0.06519051399110021
4294.96729,-0.06727115507315162
4831.838202,-0.06698853153872864
5368.709114,-0.0862615340418722
5905.580026,-0.12645336336067614
6442.450938,-0.1741143658342692
end
