version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.18451417982578278
2.0,0.18388435244560242
3.0,0.183231920003891
4.0,0.18260276317596436
5.0,0.1819836050271988
6.0,0.1813516616821289
7.0,0.18072611093521118
8.0,0.18008491396903992
9.0,0.17944665253162384
10.0,0.17881765961647034
11.0,0.1782042533159256
12.0,0.17759257555007935
13.0,0.17697679996490479
14.0,0.17635904252529144
15.0,0.17576918005943298
16.0,0.17516852915287018
18.0,0.173974871635437
20.0,0.172804594039917
22.0,0.17166124284267426
24.0,0.17056530714035034
26.0,0.16944526135921478
28.0,0.16829615831375122
30.0,0.16710886359214783
32.0,0.16593773663043976
36.0,0.1636669635772705
40.0,0.16150107979774475
44.0,0.15942521393299103
48.0,0.15736280381679535
52.0,0.15533441305160522
56.0,0.15332090854644775
60.0,0.15125101804733276
64.0,0.14918215572834015
72.0,0.14545570313930511
80.0,0.14222511649131775
88.0,0.13925932347774506
96.0,0.13627691566944122
104.0,0.13311032950878143
112.0,0.12990763783454895
120.0,0.12616515159606934
128.0,0.12222574651241302
144.0,0.11460968852043152
160.0,0.10856051743030548
176.0,0.1045152097940445
192.0,0.10256299376487732
208.0,0.10137539356946945
224.0,0.10017242282629013
240.0,0.0982997938990593
256.0,0.09611991047859192
288.0,0.0926792174577713
320.0,0.08956291526556015
352.0,0.08278026431798935
384.0,0.07308334112167358
416.0,0.06408143043518066
448.0,0.05718737840652466
480.0,0.05047743767499924
512.0,0.045877620577812195
576.0,0.04180420562624931
640.0,0.03383554890751839
704.0,0.01942756026983261
768.0,0.00723930262029171
832.0,0.002831514924764633
896.0,0.0023070115130394697
960.0,0.00020558304095175117
1024.0,-0.004779472015798092
1152.0,-0.007066985126584768
1280.0,-0.0016561998054385185
1408.0,-0.002632111543789506
1536.0,0.004575724713504314
1664.0,0.011315587908029556
1792.0,0.015193454921245575
1920.0,0.014969469979405403
2048.0,0.004455419257283211
2304.0,-2.8510106858448125e-05
2560.0,-0.0017394889146089554
2816.0,-0.006682201288640499
3072.0,-0.0035057622008025646
3328.0,-0.016859671100974083
3584.0,-0.022731024771928787
3840.0,-0.021778549998998642
4096.0,-0.02106410078704357
4608.0,-0.007855492644011974
5120.0,-0.016367463394999504
5632.0,-0.024875454604625702
6144.0,-0.03213508799672127
6656.0,-0.027006767690181732
7168.0,-0.02882912941277027
7680.0,-0.03957637771964073
8192.0,-0.028649186715483665
9216.0,0.024173416197299957
10240.0,-0.008645815774798393
11264.0,0.011339385062456131
12288.0,0.03877739608287811
13312.0,-0.08507941663265228
14336.0,0.11193522065877914
end
