version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0045460802502930164
2.0,0.00203702412545681
3.0,0.00134284480009228
4.0,0.0008552445215173066
5.0,0.0004462700744625181
6.0,0.0004359445010777563
7.0,0.0006526263314299285
8.0,0.0004928827402181923
9.0,0.00033324232208542526
10.0,0.0002834539918694645
11.0,0.00044722339953295887
12.0,8.32167497719638e-05
13.0,0.0002793249732349068
14.0,-4.013126454083249e-05
15.0,-0.00024055618268903345
16.0,-0.00012302158575039357
18.0,-7.71643390180543e-05
20.0,4.013020952697843e-05
22.0,0.0002113380323862657
24.0,0.00015524105401709676
26.0,-0.0003339378454256803
28.0,-0.0001573215122334659
30.0,-9.467369818594307e-05
32.0,-0.0001851185515988618
36.0,-8.894061465980485e-05
40.0,-0.00024041591677814722
44.0,-7.848155655665323e-05
48.0,-5.994327148073353e-05
52.0,0.00016731677169445902
56.0,-1.4321260550786974e-06
60.0,-1.1493459169287235e-05
64.0,-4.713044745585648e-06
72.0,-9.864744788501412e-05
80.0,4.644837827072479e-05
88.0,-8.312246791319922e-05
96.0,-0.00011382975935703143
104.0,3.0607774533564225e-05
112.0,5.7713183196028695e-05
120.0,0.00015736000204924494
128.0,0.000222599963308312
144.0,-0.00024835666408762336
160.0,-0.00018510661902837455
176.0,5.390533260651864e-05
192.0,0.0001450434938305989
208.0,9.603147918824106e-05
224.0,-5.368025813368149e-05
240.0,-1.673044971539639e-05
256.0,3.902280514012091e-05
288.0,9.95617956505157e-05
320.0,7.51209825011756e-07
352.0,-0.00014240690506994724
384.0,4.454514419194311e-05
416.0,-1.5205458112177439e-05
448.0,-3.92447218473535e-05
480.0,-2.5486277081654407e-05
512.0,-4.111193265998736e-05
576.0,9.618607873562723e-05
640.0,-2.618002508825157e-05
704.0,1.0240041774522979e-05
768.0,-5.657474321196787e-05
832.0,3.28269561578054e-05
896.0,0.00013830857642460614
960.0,3.3100322980317287e-06
1024.0,-3.6127250496065244e-05
1152.0,-6.928521179361269e-05
1280.0,-6.129315579528338e-07
1408.0,1.191241608466953e-05
1536.0,2.3009733922663145e-05
1664.0,-1.2846649042330682e-05
1792.0,2.7204501748201437e-05
1920.0,-3.613220906117931e-05
2048.0,-5.480464096763171e-06
2304.0,-4.153061581746442e-06
2560.0,-3.384260708116926e-05
2816.0,-3.799221303779632e-05
3072.0,1.5068463881107164e-06
3328.0,-8.641751264804043e-06
3584.0,1.4138568076305091e-06
3840.0,-4.227244517096551e-06
4096.0,3.2349437333323294e-06
4608.0,1.4614332940254826e-05
5120.0,1.5006676221673843e-06
5632.0,4.731765784526942e-06
6144.0,1.4658542568213306e-05
6656.0,-1.3301681065058801e-05
7168.0,-4.231546336086467e-05
7680.0,-1.544348015158903e-05
8192.0,1.9536340914783068e-05
end
