version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004629279021173716
2.0,0.002232801401987672
3.0,0.0011413524625822902
4.0,0.0009247533162124455
5.0,0.0008009016164578497
6.0,0.0004128763685002923
7.0,0.00046642337110824883
8.0,0.00045337030314840376
9.0,0.0005905568832531571
10.0,0.0005465393187478185
11.0,0.0003237512137275189
12.0,6.268357537919655e-05
13.0,0.00031429046066477895
14.0,-0.0002977187104988843
15.0,0.00023787659301888198
16.0,0.0001936374610522762
18.0,0.0001100856825360097
20.0,6.697670323774219e-05
22.0,-0.00022707991593051702
24.0,0.0002568360941950232
26.0,0.0003562731435522437
28.0,0.00016112330195028335
30.0,0.0004179193056188524
32.0,-9.302452963311225e-05
36.0,0.00010372287943027914
40.0,-2.1276371626299806e-05
44.0,0.00022970361169427633
48.0,0.00010779983131214976
52.0,0.00013890265836380422
56.0,6.344230496324599e-05
60.0,6.445500912377611e-05
64.0,0.00013677524111699313
72.0,9.496327402302995e-05
80.0,0.00028175374609418213
88.0,5.1892253395635635e-05
96.0,-0.00030751386657357216
104.0,-8.98964935913682e-05
112.0,0.00019575720943976194
120.0,5.137558400747366e-05
128.0,3.810930866166018e-05
144.0,0.00016876119480002671
160.0,7.09303785697557e-05
176.0,5.550561127165565e-06
192.0,0.00015936614363454282
208.0,8.401138620683923e-05
224.0,2.8788561394321732e-05
240.0,-1.8354778148932382e-05
256.0,-4.193990389467217e-05
288.0,-9.572404815116897e-05
320.0,-4.53353495686315e-05
352.0,-8.97242352948524e-05
384.0,-0.0001098580178222619
416.0,-6.699424830003409e-06
448.0,-3.314469722681679e-05
480.0,-1.3275096534925979e-05
512.0,4.7096262278500944e-05
576.0,4.568372969515622e-05
640.0,-1.4777274373045657e-05
704.0,-5.255305040918756e-06
768.0,-3.655926411738619e-05
832.0,-6.838257831986994e-05
896.0,9.469348697166424e-06
960.0,-3.131676180601062e-07
1024.0,3.8547230360563844e-05
1152.0,5.5699583754176274e-05
1280.0,-2.67462801275542e-05
1408.0,-5.4031508625485e-05
1536.0,1.868070467025973e-05
1664.0,8.008541044546291e-06
1792.0,-2.7123038307763636e-05
1920.0,-1.2079387943231268e-06
2048.0,1.4990356248745229e-05
2304.0,-7.96828608145006e-05
2560.0,1.5163520401983988e-05
2816.0,1.352465187665075e-05
3072.0,-5.2734671044163406e-05
3328.0,2.1597814338747412e-05
3584.0,4.329146759118885e-05
3840.0,-1.6702645098121138e-06
4096.0,3.400424247956835e-05
4608.0,3.154636578983627e-05
5120.0,1.1372408152965363e-05
5632.0,-5.127026088302955e-05
6144.0,1.8924638425232843e-06
6656.0,4.034324774693232e-06
7168.0,-2.098094228131231e-05
7680.0,-3.940876922570169e-05
8192.0,-2.3104298634279985e-06
end
