version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.011954397894442081
2.0,0.01043749786913395
3.0,0.009197792038321495
4.0,0.008484596386551857
5.0,0.008541214279830456
6.0,0.008352295495569706
7.0,0.008520917035639286
8.0,0.008444342762231827
9.0,0.00825540628284216
10.0,0.00791091937571764
11.0,0.0073996675200760365
12.0,0.007627510000020266
13.0,0.007376194000244141
14.0,0.007261741440743208
15.0,0.00748026417568326
16.0,0.007505401968955994
18.0,0.007470338139683008
20.0,0.00753049599006772
22.0,0.007161574903875589
24.0,0.007171534467488527
26.0,0.0068123857490718365
28.0,0.00637434795498848
30.0,0.005944174248725176
32.0,0.006438673939555883
36.0,0.00651946198195219
40.0,0.006392546463757753
44.0,0.00603383406996727
48.0,0.0059547750279307365
52.0,0.00580617506057024
56.0,0.005613359622657299
60.0,0.005688824225217104
64.0,0.005481723230332136
72.0,0.0054734256118535995
80.0,0.005294674541801214
88.0,0.005381687544286251
96.0,0.005260520149022341
104.0,0.005069822538644075
112.0,0.004954751580953598
120.0,0.00473787309601903
128.0,0.004967566579580307
144.0,0.004955619107931852
160.0,0.0048908088356256485
176.0,0.004409968387335539
192.0,0.004100880119949579
208.0,0.003703609574586153
224.0,0.0034761005081236362
240.0,0.0035219911951571703
256.0,0.003263260005041957
288.0,0.0036603661719709635
320.0,0.003494217060506344
352.0,0.003245194908231497
384.0,0.0029684212058782578
416.0,0.0024443622678518295
448.0,0.0023662876337766647
480.0,0.0021369000896811485
512.0,0.0019832137040793896
576.0,0.0010011224076151848
640.0,5.741725180996582e-05
704.0,-0.0003652274899650365
768.0,-0.0008476086077280343
832.0,-0.0011951980413869023
896.0,-0.0017976382514461875
960.0,-0.002426241524517536
1024.0,-0.002561209723353386
1152.0,-0.002844068920239806
1280.0,-0.0027638047467917204
1408.0,-0.0027119151782244444
1536.0,-0.0028629403095692396
1664.0,-0.00328332488425076
1792.0,-0.003122371155768633
1920.0,-0.0026614381931722164
2048.0,-0.0019284780137240887
2304.0,-0.000843871443066746
2560.0,0.002065464621409774
2816.0,0.004475422669202089
3072.0,0.00466145109385252
3328.0,0.0031318969558924437
3584.0,0.001878253067843616
3840.0,-0.001026239013299346
4096.0,-0.00272534997202456
end
