version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00488625280559063
2.0,0.002816414926201105
3.0,0.0021587563678622246
4.0,0.0021155511494725943
5.0,0.0012540037278085947
6.0,0.0011639764998108149
7.0,0.0007988002616912127
8.0,0.0009522608015686274
9.0,0.001081533613614738
10.0,0.0007317051640711725
11.0,0.0005955545348115265
12.0,0.0005753880250267684
13.0,0.0004942832165397704
14.0,0.0002309677511220798
15.0,0.0006141192279756069
16.0,0.000728983839508146
18.0,0.000533121929038316
20.0,0.0004097484052181244
22.0,0.0006152046844363213
24.0,0.0007628491148352623
26.0,0.0005228453665040433
28.0,0.00046179204946383834
30.0,0.00078970828326419
32.0,0.00023861236695665866
36.0,0.00032843134249560535
40.0,0.0003712046891450882
44.0,0.0006134919240139425
48.0,0.0005790307768620551
52.0,0.0004699654527939856
56.0,0.0006080741877667606
60.0,0.0008318422478623688
64.0,0.0005947984755039215
72.0,0.0003747025621123612
80.0,0.0006202360382303596
88.0,0.0004760235024150461
96.0,0.0003224241081625223
104.0,0.0006635113386437297
112.0,0.0004866996896453202
120.0,0.00030691141728311777
128.0,0.00047284518950618804
144.0,0.0003975439176429063
160.0,0.00032836987520568073
176.0,0.0002357866324018687
192.0,0.00023130128101911396
208.0,0.00027147436048835516
224.0,0.0002781806397251785
240.0,0.0003005673934239894
256.0,0.00028656458016484976
288.0,0.00019604772387538105
320.0,0.00018586462829262018
352.0,0.00021970308443997055
384.0,0.00016968679847195745
416.0,0.00027952014352194965
448.0,0.0003785901644732803
480.0,0.00023625497124157846
512.0,0.00022251682821661234
576.0,0.00016743862943258137
640.0,8.889271703083068e-05
704.0,0.00017310612020082772
768.0,0.00011157300468767062
832.0,0.00012290228914935142
896.0,0.00010633737110765651
960.0,-5.860328201379161e-06
1024.0,8.098264515865594e-06
1152.0,4.04888742195908e-05
1280.0,9.304931882070377e-05
1408.0,1.7790735000744462e-05
1536.0,-3.240400837967172e-05
1664.0,-6.285874405875802e-05
1792.0,-6.0966111050220206e-05
1920.0,-0.00015374325448647141
2048.0,-0.0001691837387625128
2304.0,-9.192686411552131e-05
2560.0,-0.0001756698766257614
2816.0,-0.0002406141284154728
3072.0,-0.0002539362758398056
3328.0,-0.00019181579409632832
3584.0,-0.00010834981367224827
3840.0,-3.762035339605063e-05
4096.0,-1.6757483535911888e-05
4608.0,-1.0101608495460823e-05
5120.0,-7.070745778037235e-05
5632.0,-4.7747318603796884e-05
6144.0,-6.260039663175121e-05
6656.0,-1.6085725292214192e-05
7168.0,2.1392408598330803e-05
7680.0,9.229519491782412e-05
8192.0,8.129459456540644e-05
end
