version,3.0
numOfCh,1
type,point
parent_name,34a6d_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02300334721803665
2.0,0.016094904392957687
3.0,0.012462510727345943
4.0,0.009859862737357616
5.0,0.008335435763001442
6.0,0.007268932182341814
7.0,0.006487782578915358
8.0,0.005555597599595785
9.0,0.005247633438557386
10.0,0.004834734369069338
11.0,0.004932314157485962
12.0,0.004693379160016775
13.0,0.00446811318397522
14.0,0.004260178189724684
15.0,0.004331587348133326
16.0,0.003763878485187888
18.0,0.003233106341212988
20.0,0.003038269467651844
22.0,0.0025681382976472378
24.0,0.0017009892035275698
26.0,0.001571941887959838
28.0,0.0016765659675002098
30.0,0.0017298846505582333
32.0,0.0017958438256755471
36.0,0.0015470923390239477
40.0,0.001310791471041739
44.0,0.0014287184458225965
48.0,0.0020342550706118345
52.0,0.0024189616087824106
56.0,0.002041284693405032
60.0,0.0016321430448442698
64.0,0.0014369343407452106
72.0,0.0012318789958953857
80.0,0.0010950270807370543
88.0,0.0008242159383371472
96.0,0.000759866728913039
104.0,0.0005899976240471005
112.0,0.0008363943779841065
120.0,0.00036980255390517414
128.0,3.403881464691949e-06
144.0,-8.762507059145719e-05
160.0,0.00039553726674057543
176.0,-1.0426732842461206e-05
192.0,-0.00032707839272916317
208.0,0.00044698204146698117
224.0,0.0005461249384097755
240.0,0.0001683146838331595
256.0,0.0002594471734482795
288.0,0.000872183358296752
320.0,0.0005702132475562394
352.0,0.000986963976174593
384.0,0.00029177297255955637
416.0,-0.00014431719318963587
448.0,0.0004430747649166733
480.0,-0.00029571919003501534
512.0,-0.00016596591740380973
576.0,0.0002733006258495152
640.0,0.00040051672840490937
704.0,-0.00032853035372681916
768.0,-0.0004997766227461398
832.0,-0.0006783977150917053
896.0,-1.8662138245417736e-05
960.0,7.659393304493278e-05
1024.0,-7.84322401159443e-06
1152.0,-0.0005671505932696164
1280.0,-0.00010301134898327291
1408.0,-9.52472400967963e-05
1536.0,-0.00016324131865985692
1664.0,-0.00016028697427827865
1792.0,0.00024319089425262064
1920.0,0.0005505108274519444
2048.0,-1.94410440599313e-05
2304.0,-7.923566954559647e-06
2560.0,-0.00012552618863992393
2816.0,-3.7233745388220996e-05
3072.0,2.3662038074689917e-05
3328.0,-5.072884960100055e-05
3584.0,-9.829917689785361e-05
3840.0,0.00018548192747402936
4096.0,2.504935991964885e-06
4608.0,0.0001612295745871961
5120.0,-0.0003277756622992456
5632.0,-0.00021499897411558777
6144.0,0.0005856176721863449
6656.0,-0.00011069186439272016
7168.0,-0.0003286287537775934
7680.0,3.737658335012384e-05
8192.0,0.00021552109683398157
end
