version,3.0
numOfCh,1
type,point
parent_name,34a6d_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.031892646104097366
2.0,0.024092713370919228
3.0,0.02027438022196293
4.0,0.017899371683597565
5.0,0.015720730647444725
6.0,0.013940799050033092
7.0,0.01285842340439558
8.0,0.012267413549125195
9.0,0.011563464067876339
10.0,0.011330835521221161
11.0,0.01050230860710144
12.0,0.01010175608098507
13.0,0.010081789456307888
14.0,0.009250881150364876
15.0,0.008222750388085842
16.0,0.008483249694108963
18.0,0.008399524725973606
20.0,0.0074174911715090275
22.0,0.006551290396600962
24.0,0.006133328191936016
26.0,0.005531636532396078
28.0,0.005546105559915304
30.0,0.00514247315004468
32.0,0.004869387950748205
36.0,0.004299812018871307
40.0,0.004645186476409435
44.0,0.00363870314322412
48.0,0.0034158641938120127
52.0,0.0030729651916772127
56.0,0.002529857447370887
60.0,0.0026665478944778442
64.0,0.003165325615555048
72.0,0.0033590395469218493
80.0,0.003835912561044097
88.0,0.0032384409569203854
96.0,0.0026936521753668785
104.0,0.002694532973691821
112.0,0.0026483822148293257
120.0,0.0028785064350813627
128.0,0.002912538591772318
144.0,0.0024020825512707233
160.0,0.0029125544242560863
176.0,0.002093326300382614
192.0,0.0025750950444489717
208.0,0.002407043008133769
224.0,0.0012069500517100096
240.0,0.0010212225606665015
256.0,0.0009501256863586605
288.0,0.0011008672881871462
320.0,0.000559387553948909
352.0,-0.00044356135185807943
384.0,-0.0005393364117480814
416.0,-0.0002917672973126173
448.0,-0.0002171449305023998
480.0,-0.0003787814057432115
512.0,5.486722511705011e-05
576.0,0.000771541555877775
640.0,0.0005743650253862143
704.0,0.0012725944397971034
768.0,0.00017917645163834095
832.0,-0.0001449593692086637
896.0,-0.0001959747460205108
960.0,0.0001022133874357678
1024.0,-0.0009998832829296589
1152.0,-0.0004804990894626826
1280.0,-0.00012217691983096302
1408.0,-1.8283612917002756e-06
1536.0,-0.00036643899511545897
1664.0,-0.00022608251310884953
1792.0,0.000304000306641683
1920.0,0.0010872363345697522
2048.0,0.0011829454451799393
2304.0,-8.597654232289642e-05
2560.0,0.0007320168660953641
2816.0,0.001274483511224389
3072.0,-0.00044911718578077853
3328.0,-0.0003004900354426354
3584.0,-0.000386979547329247
3840.0,-0.0007625991711392999
4096.0,-0.001037771231494844
4608.0,0.0014377154875546694
5120.0,-0.002291496377438307
5632.0,-0.0015650391578674316
6144.0,5.220454841037281e-05
6656.0,-7.360042945947498e-05
7168.0,-0.0008741405326873064
7680.0,-0.001073766383342445
8192.0,-0.0005724754300899804
end
