version,3.0
numOfCh,1
type,point
parent_name,34a6d_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.024890881031751633
2.0,0.0171390138566494
3.0,0.013683537021279335
4.0,0.010599344037473202
5.0,0.008650974370539188
6.0,0.00765319773927331
7.0,0.006829313933849335
8.0,0.006156963296234608
9.0,0.00553580978885293
10.0,0.005057215690612793
11.0,0.004435110371559858
12.0,0.004387310240417719
13.0,0.0042993295937776566
14.0,0.004636842291802168
15.0,0.004261332098394632
16.0,0.004220202565193176
18.0,0.003980259411036968
20.0,0.0035153666976839304
22.0,0.002687895903363824
24.0,0.002562865847721696
26.0,0.002469868864864111
28.0,0.0022340035066008568
30.0,0.0019658044911921024
32.0,0.0021082409657537937
36.0,0.0014630708610638976
40.0,0.0012383266584947705
44.0,0.0004814001149497926
48.0,0.0005208759685046971
52.0,0.00035390746779739857
56.0,0.0006350327748805285
60.0,-0.00015173066640272737
64.0,-0.0005817843484692276
72.0,0.00046147190732881427
80.0,6.945278437342495e-05
88.0,0.0005821417435072362
96.0,0.0008699167519807816
104.0,0.0011699737515300512
112.0,0.0013302915031090379
120.0,0.00153969821985811
128.0,0.0014533062931150198
144.0,0.0016706909518688917
160.0,0.001040212344378233
176.0,0.0011143186129629612
192.0,0.00027802353724837303
208.0,0.00027523786411620677
224.0,0.0005603887839242816
240.0,0.000776291883084923
256.0,0.0003418047272134572
288.0,9.920477896230295e-05
320.0,-0.00014011826715432107
352.0,0.0005627863574773073
384.0,0.0004891662974841893
416.0,-0.00017867465794552118
448.0,-0.00022227877343539149
480.0,-0.00025531428400427103
512.0,0.00040100261685438454
576.0,3.992155598098179e-06
640.0,-0.00019605680427048355
704.0,0.00018940459995064884
768.0,-0.0010738363489508629
832.0,-0.0007282731821760535
896.0,-0.000699348165653646
960.0,-0.0006059787701815367
1024.0,-0.0004941344377584755
1152.0,-1.7244443370145746e-05
1280.0,0.00014481478137895465
1408.0,0.00013452180428430438
1536.0,-0.00018791347974911332
1664.0,0.00011652412649709731
1792.0,0.0007157088839448988
1920.0,0.0003625047393143177
2048.0,-0.0002567398187238723
2304.0,0.0006606380920857191
2560.0,-8.712261478649452e-05
2816.0,-0.0005098148249089718
3072.0,-0.0002744418743532151
3328.0,-0.0003811986243817955
3584.0,0.0003026557678822428
3840.0,-0.0002938034594990313
4096.0,0.0005358183407224715
4608.0,-0.00025889321113936603
5120.0,-0.0003657792985904962
5632.0,0.0004947915440425277
6144.0,-0.000204927142476663
6656.0,-0.0001573821937199682
7168.0,-0.00014216806448530406
7680.0,-0.00040698007796891034
8192.0,-0.0006224875105544925
end
