version,3.0
numOfCH,1
type,point
parent_name,DiO LUV 10uM in 20 nM AF488265_T3191s_1
ch_type,2_2
kcount,506.2989195678271
numberNandB,6.8047402541393085
brightnessNandB,74.40757868791007
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6046628127158375
8.2e-05,-0.7680369784007098
9e-05,-1.0
0.000106,-0.13105334760090803
0.000122,0.5910077847975055
0.000138,0.20120746463690353
0.000154,-0.1646160269214474
0.00017,0.7513574157200398
0.000186,-0.06817209186587814
0.000218,0.2993588109080827
0.00025,0.16320554395003062
0.000282,0.1315088123846515
0.000314,0.18871904521705551
0.000346,0.271711078658218
0.000378,0.12693541969329125
0.000442,0.21242148676431905
0.000506,0.14731452063970862
0.00057,0.22039142037647075
0.000634,0.15220502832785532
0.000698,0.19851227268115723
0.000762,0.18092601853023615
0.00089,0.18222792926494225
0.001018,0.1857525143045462
0.001146,0.18395975515563534
0.001274,0.1784991259784252
0.001402,0.18108768774822948
0.00153,0.18221580921312341
0.001786,0.1798254735600342
0.002042,0.18085756868355896
0.002298,0.182063453228537
0.002554,0.17994752166111727
0.00281,0.17845052408410278
0.003066,0.17998721827307906
0.003578,0.17789647038293666
0.00409,0.1778843349676702
0.004602,0.1772090557550099
0.005114,0.17559470383098552
0.005626,0.17642102605514265
0.006138,0.17633571606272236
0.007162,0.17529652990311573
0.008186,0.1747394568656011
0.00921,0.1741934361156503
0.010234,0.1739888963895333
0.011258,0.17210667792357115
0.012282,0.17223447232943645
0.01433,0.17213123909805828
0.016378,0.16983886648388702
0.018426,0.16909059109458635
0.020474,0.16862758201910655
0.022522,0.16747303449227258
0.02457,0.16729567275087498
0.028666,0.16525088109409403
0.032762,0.16445548849374325
0.036858,0.16278257023136034
0.040954,0.1623241800103976
0.04505,0.16106248654470745
0.049146,0.16058665905712277
0.057338,0.15920591040610166
0.06553,0.15834867469265013
0.073722,0.15731269240690504
0.081914,0.15638661392385833
0.090106,0.1555446662477349
0.098298,0.1549797442979346
0.114682,0.1533969587502657
0.131066,0.15261957396628456
0.14745,0.15154903191662994
0.163834,0.15038970847327415
0.180218,0.14984520541187196
0.196602,0.1489837717694582
0.22937,0.14732598513530637
0.262138,0.14623928253649976
0.294906,0.14544047943182492
0.327674,0.1441684988872569
0.360442,0.14338268984168834
0.39321,0.14247678335142555
0.458746,0.14082529104696428
0.524282,0.13924515093348422
0.589818,0.13793408049787925
0.655354,0.13624746682124522
0.72089,0.13517101944789123
0.786426,0.13399342895705435
0.917498,0.1316572532893019
1.04857,0.12942872891615753
1.179642,0.12734800118855683
1.310714,0.12567563627333644
1.441786,0.1235158128262186
1.572858,0.1217660284768316
1.835002,0.1189119902010416
2.097146,0.11603076997867623
2.35929,0.11309921032838255
2.621434,0.11067320495165633
2.883578,0.10861380961601852
3.145722,0.10612039011084184
3.67001,0.10099936648108576
4.194298,0.0966226157711565
4.718586,0.09271567071021103
5.242874,0.08908949588669168
5.767162,0.08553196543049935
6.29145,0.08171657037340485
7.340026,0.07469441908777408
8.388602,0.06890678569955333
9.437178,0.06343063601742438
10.485754,0.0580393705986868
11.53433,0.053224513683437946
12.582906,0.04842111061183707
14.680058,0.039461895992667584
16.77721,0.03323474478083388
18.874362,0.02938691410536376
20.971514,0.028249437209090456
23.068666,0.029394070038834874
25.165818,0.02984843429042794
29.360122,0.03236951682608824
33.554426,0.03434206261899675
37.74873,0.03395407631449454
41.943034,0.028157395537188323
46.137338,0.020817976400274274
50.331642,0.016990315493947916
58.72025,0.016183141520163646
67.108858,0.01579797515619874
75.497466,0.014812493878578081
83.886074,0.010000757863772192
92.274682,0.007001167103326544
100.66329,0.004853038200577142
117.440506,0.003895344584626814
134.217722,0.0019795457453255505
150.994938,0.000838579795158445
167.772154,0.00530579967168876
184.54937,0.00178054617515655
201.326586,0.003037754091774758
234.881018,0.005772434465039389
268.43545,-0.002824203175347595
301.989882,-0.005549317400757481
335.544314,-0.00990424520862554
369.098746,-0.012734347964223791
402.653178,-0.013660415852614571
469.762042,-0.013698151413735093
536.870906,-0.009232853748930347
603.97977,-0.00862803087924402
671.088634,-0.0072406347061950704
738.197498,-0.016842830505474082
805.306362,-0.01968626711403587
939.52409,-0.029909028141307026
1073.741818,-0.029181863501236638
1207.959546,-0.02822599258836278
1342.177274,-0.02805720852336191
1476.395002,-0.03882253530218316
1610.61273,-0.0399575756189291
1879.048186,-0.03486976190014923
2147.483642,-0.029889025648940026
2415.919098,-0.020876377998584994
2684.354554,-0.012866428449630263
2952.79001,-0.00687859319610773
3221.225466,-0.01355148106270676
3758.096378,-0.07961779601178676
4294.96729,-0.08734347409411525
4831.838202,-0.07078583912136338
5368.709114,-0.052592719369539354
5905.580026,-0.06386778033058427
6442.450938,-0.07894935936158076
end
