version,3.0
numOfCH,1
type,point
parent_name,DiO LUV 10uM in 20 nM AF488258_T3107s_1
ch_type,2_2
kcount,489.6639655862345
numberNandB,12.69817933393979
brightnessNandB,38.56367491188836
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5964077399349432
8.2e-05,-0.7598993711297936
9e-05,-1.0
0.000106,-0.18358484926430252
0.000122,0.4976302860924653
0.000138,0.12936994959617065
0.000154,-0.22428826458462747
0.00017,0.6530907583057943
0.000186,-0.12418549018339875
0.000218,0.2346095493491276
0.00025,0.09337311996808961
0.000282,0.06715448889387288
0.000314,0.11356838558830207
0.000346,0.1987430986356047
0.000378,0.06063569386450873
0.000442,0.1434180094033406
0.000506,0.07987922087064692
0.00057,0.14441540127058095
0.000634,0.08834064416454401
0.000698,0.12637788114384763
0.000762,0.11240156930331802
0.00089,0.11250914383939503
0.001018,0.11194528139166171
0.001146,0.110423154480082
0.001274,0.1089433997676248
0.001402,0.10958225694946644
0.00153,0.10888475891178939
0.001786,0.11117125858182408
0.002042,0.11169768065107699
0.002298,0.11045750617779926
0.002554,0.10701071557426212
0.00281,0.10793315509436163
0.003066,0.10889796690740283
0.003578,0.10903491865658088
0.00409,0.10795203852928958
0.004602,0.1061374220894904
0.005114,0.1066483903483122
0.005626,0.10645532731990937
0.006138,0.10567149720306523
0.007162,0.105360744724035
0.008186,0.10428117998344177
0.00921,0.10481542817897727
0.010234,0.1032469522835151
0.011258,0.10282374991537946
0.012282,0.10241888162221824
0.01433,0.10123288696982247
0.016378,0.09888593149594138
0.018426,0.09977801228042904
0.020474,0.09875885736604806
0.022522,0.09744187345823496
0.02457,0.09675599237400356
0.028666,0.0951454774435525
0.032762,0.09447469076083759
0.036858,0.0933083706627027
0.040954,0.09170926029550008
0.04505,0.09087152810537336
0.049146,0.09116277632538639
0.057338,0.08937317876696582
0.06553,0.08808598790972333
0.073722,0.08716532764438112
0.081914,0.08652360171164619
0.090106,0.0857468629466338
0.098298,0.0850338855972681
0.114682,0.08372007249723135
0.131066,0.08251211066797581
0.14745,0.08173156580244112
0.163834,0.08077447300338259
0.180218,0.08028149379533489
0.196602,0.07962923200491967
0.22937,0.07861950645307125
0.262138,0.0776967109376725
0.294906,0.0766173643092678
0.327674,0.07569157678572758
0.360442,0.0750464202287735
0.39321,0.07446322872356936
0.458746,0.07364318711824991
0.524282,0.07265505663713534
0.589818,0.07185969404157899
0.655354,0.07111504242766897
0.72089,0.07059368532302512
0.786426,0.06977438728078678
0.917498,0.06859329820860993
1.04857,0.06766710672964082
1.179642,0.06639039380360878
1.310714,0.06539009306871923
1.441786,0.0644187293037124
1.572858,0.06348328508696155
1.835002,0.061974192702637154
2.097146,0.06046832103782496
2.35929,0.059390158104488
2.621434,0.057920204668484354
2.883578,0.05670743237053055
3.145722,0.05562533676430137
3.67001,0.05379111332699904
4.194298,0.052285241548442274
4.718586,0.051150317418532376
5.242874,0.04954473843131546
5.767162,0.04831537543084652
6.29145,0.047354800565475585
7.340026,0.04578411778987901
8.388602,0.04420485709884492
9.437178,0.043127429012240315
10.485754,0.04176024673870393
11.53433,0.04065796187012527
12.582906,0.03942310677690153
14.680058,0.03636700411460936
16.77721,0.034020972122426496
18.874362,0.032018837121920996
20.971514,0.03018861097949599
23.068666,0.028475123350675036
25.165818,0.02723425960858661
29.360122,0.024221579800140614
33.554426,0.02232054161426844
37.74873,0.020258170045366564
41.943034,0.0182053505256079
46.137338,0.015919346405355528
50.331642,0.01386538754294997
58.72025,0.010821193171052679
67.108858,0.010963610963942605
75.497466,0.010892372065490763
83.886074,0.010505031959785027
92.274682,0.009992331023131795
100.66329,0.009326762141312228
117.440506,0.007361087169109659
134.217722,0.0061522161787603835
150.994938,0.004289389132989374
167.772154,0.006583393347590727
184.54937,0.009065605996564363
201.326586,0.011018922478777116
234.881018,0.013354448591560653
268.43545,0.010660768894438899
301.989882,0.006929445959939828
335.544314,0.00438817664856872
369.098746,0.006542621112070046
402.653178,0.0051881743140249625
469.762042,-0.0004270395503084279
536.870906,0.0012510533832377213
603.97977,-0.0012622350166577867
671.088634,-0.0007181266181359724
738.197498,-0.0035764496859320705
805.306362,-0.01832787595705143
939.52409,-0.018972597060975316
1073.741818,-0.02413531679051162
1207.959546,-0.026550270182370106
1342.177274,-0.026279259402648303
1476.395002,-0.028921180304825933
1610.61273,-0.03249133696341677
1879.048186,-0.03018091202689599
2147.483642,-0.03452806107578266
2415.919098,-0.03233737794232305
2684.354554,-0.030530965468209326
2952.79001,-0.030371372254666573
3221.225466,-0.02294028907048551
3758.096378,-0.06689840554430027
4294.96729,-0.06942657337240954
4831.838202,-0.06576444921456359
5368.709114,-0.053188401764240334
5905.580026,-0.05390918088845498
6442.450938,-0.07767933666033477
end
