version,3.0
numOfCH,1
type,point
parent_name,DiO LUV 10uM in 20 nM AF488110_T1318s_1
ch_type,2_2
kcount,501.18667466986795
numberNandB,6.000794673350526
brightnessNandB,83.5242284678153
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6021022295153762
8.2e-05,-0.7630434894254292
9e-05,-1.0
0.000106,-0.11054191956808157
0.000122,0.6333820541655886
0.000138,0.22647396260200114
0.000154,-0.14444262640294747
0.00017,0.7839191406400121
0.000186,-0.05792362793663264
0.000218,0.33728598916415353
0.00025,0.1797049331866456
0.000282,0.14279248820120594
0.000314,0.20725860285014397
0.000346,0.29290644016227585
0.000378,0.1483803918439035
0.000442,0.24152024105564251
0.000506,0.16958079693101902
0.00057,0.24337459108087267
0.000634,0.17678035754442845
0.000698,0.22382320463556482
0.000762,0.20460160766631352
0.00089,0.2059145912570035
0.001018,0.2124109990354779
0.001146,0.20865567660417805
0.001274,0.2047945699075875
0.001402,0.204856811317087
0.00153,0.2044616917499762
0.001786,0.20387057573747125
0.002042,0.20726814543679062
0.002298,0.2029668049188722
0.002554,0.20366843376083477
0.00281,0.20217037384285352
0.003066,0.20263087697751847
0.003578,0.20305952012285244
0.00409,0.2020188519020969
0.004602,0.20148221419540802
0.005114,0.20157561474185393
0.005626,0.20128632534297286
0.006138,0.19921659414287207
0.007162,0.19882119285648048
0.008186,0.19759935209638946
0.00921,0.197870158010244
0.010234,0.19605055802861893
0.011258,0.1958488348177958
0.012282,0.19540793018457991
0.01433,0.19467157406967162
0.016378,0.19322759049667693
0.018426,0.19237047613015879
0.020474,0.1916465641606484
0.022522,0.1907437518164774
0.02457,0.18979446396389155
0.028666,0.18847964618351365
0.032762,0.18735335319883406
0.036858,0.18690435262314398
0.040954,0.18477203496097006
0.04505,0.1845341160817615
0.049146,0.18327053290454587
0.057338,0.18187296580537748
0.06553,0.18070845366126376
0.073722,0.17956946216885394
0.081914,0.17901685619065688
0.090106,0.17767572243602858
0.098298,0.17717882624028825
0.114682,0.1757512190239463
0.131066,0.1743030431184589
0.14745,0.1731790013727501
0.163834,0.17191555289193894
0.180218,0.17106705290682678
0.196602,0.16959292372802448
0.22937,0.16827829032194064
0.262138,0.16648701157567847
0.294906,0.1649391752371232
0.327674,0.1633929695284253
0.360442,0.1620048279401598
0.39321,0.16089835809089426
0.458746,0.15859813041920878
0.524282,0.15644914311135816
0.589818,0.15459413231463293
0.655354,0.15269741399659753
0.72089,0.15079311077850743
0.786426,0.1489123014825946
0.917498,0.14509557275417184
1.04857,0.1418817641057184
1.179642,0.13852041953280647
1.310714,0.13575047848590538
1.441786,0.13301251822064186
1.572858,0.1312575985304989
1.835002,0.12686848589986455
2.097146,0.12264178047918173
2.35929,0.11872788921791755
2.621434,0.11552856698937397
2.883578,0.11245320614166054
3.145722,0.10896556392634693
3.67001,0.10358816599143106
4.194298,0.09991744842671313
4.718586,0.09725136465096251
5.242874,0.09552542477370185
5.767162,0.09426332662832637
6.29145,0.09316606068665068
7.340026,0.0893926793346913
8.388602,0.08368039972127606
9.437178,0.07697311007868923
10.485754,0.07163587883726685
11.53433,0.06848977842049186
12.582906,0.06447074834222666
14.680058,0.0583635541529699
16.77721,0.05318122713987816
18.874362,0.04695017626908804
20.971514,0.039252302232528846
23.068666,0.035714250816067716
25.165818,0.03366686552147269
29.360122,0.028695690585059275
33.554426,0.0272174523126556
37.74873,0.02710622758368686
41.943034,0.02957110601639168
46.137338,0.029831737909298717
50.331642,0.029960066467921376
58.72025,0.03155883707794249
67.108858,0.02790683956215645
75.497466,0.022948260155526645
83.886074,0.017587296891073745
92.274682,0.013029674054839457
100.66329,0.00915994674351106
117.440506,0.006118327035613991
134.217722,0.006950514186127021
150.994938,0.007029871163557688
167.772154,0.0001990445576678379
184.54937,-0.005080317471117701
201.326586,-0.005023997539305269
234.881018,-0.005232760221005162
268.43545,-0.005568374346373028
301.989882,-0.00560702435905347
335.544314,-0.008160405841551754
369.098746,-0.01070122242678706
402.653178,-0.011402384822067346
469.762042,-0.016845688783967194
536.870906,-0.015022566904368984
603.97977,-0.011548690818386387
671.088634,-0.008822154408787641
738.197498,-0.004292846635186143
805.306362,-0.0034563441740027567
939.52409,-0.00831468884761366
1073.741818,-0.006279859196943627
1207.959546,-0.007851147430780192
1342.177274,-0.008727131996810633
1476.395002,-0.002102250914562287
1610.61273,-0.009123401681720322
1879.048186,-0.024893445969685568
2147.483642,-0.007071577358563119
2415.919098,-0.015934603288049742
2684.354554,-0.015374786812841768
2952.79001,0.0064221166694786724
3221.225466,0.012786673892463796
3758.096378,-0.02857230988079662
4294.96729,-0.017788091388600602
4831.838202,-0.053134604404619146
5368.709114,-0.11555249367383347
5905.580026,-0.09116913289335071
6442.450938,-0.14196863891974454
end
