version,3.0
numOfCh,1
type,point
parent_name,34766_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04899049177765846
2.0,0.04836127534508705
3.0,0.047737084329128265
4.0,0.04714822396636009
5.0,0.046599872410297394
6.0,0.0460798516869545
7.0,0.045582085847854614
8.0,0.04510335251688957
9.0,0.04465092346072197
10.0,0.04420006275177002
11.0,0.04374655708670616
12.0,0.04334006458520889
13.0,0.042911965399980545
14.0,0.042498212307691574
15.0,0.04208700731396675
16.0,0.0416739247739315
18.0,0.040855295956134796
20.0,0.040059011429548264
22.0,0.039271995425224304
24.0,0.038498010486364365
26.0,0.03773418813943863
28.0,0.037027642130851746
30.0,0.03637280687689781
32.0,0.035697273910045624
36.0,0.034463122487068176
40.0,0.03328420966863632
44.0,0.03215857595205307
48.0,0.031013941392302513
52.0,0.02993312105536461
56.0,0.029008768498897552
60.0,0.028261538594961166
64.0,0.027561241760849953
72.0,0.02638903260231018
80.0,0.025460535660386086
88.0,0.02452182024717331
96.0,0.023543057963252068
104.0,0.022540366277098656
112.0,0.021742120385169983
120.0,0.021051699295639992
128.0,0.020551707595586777
144.0,0.01932046003639698
160.0,0.01858038641512394
176.0,0.017821291461586952
192.0,0.01703326776623726
208.0,0.01661558821797371
224.0,0.015920039266347885
240.0,0.01600385643541813
256.0,0.015988118946552277
288.0,0.013569235801696777
320.0,0.011982494965195656
352.0,0.012564758770167828
384.0,0.011587792076170444
416.0,0.010566433891654015
448.0,0.009346113540232182
480.0,0.007398218847811222
512.0,0.005914094392210245
576.0,0.005339327733963728
640.0,0.004447118379175663
704.0,0.004129552748054266
768.0,0.005340138450264931
832.0,0.005315383430570364
896.0,0.005869345273822546
960.0,0.007046897895634174
1024.0,0.007904913276433945
1152.0,0.007688839454203844
1280.0,0.012366384267807007
1408.0,0.011292495764791965
1536.0,0.006211420055478811
1664.0,0.0033618281595408916
1792.0,0.0015030750073492527
1920.0,-0.004385021049529314
2048.0,-0.0003459476865828037
2304.0,-0.00142326345667243
2560.0,0.0024782787077128887
2816.0,0.005088506266474724
3072.0,0.00037178219645284116
3328.0,0.0024409189354628325
3584.0,0.0028748048935085535
3840.0,0.0048610451631248
4096.0,0.007408537901937962
4608.0,3.6936355627403827e-06
5120.0,0.004237447865307331
5632.0,-0.005194523371756077
6144.0,-0.004969715606421232
6656.0,-0.001749734510667622
7168.0,-0.0063058119267225266
7680.0,-0.00686073349788785
8192.0,-0.0063353534787893295
end
