version,3.0
numOfCh,1
type,point
parent_name,34766_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05300292745232582
2.0,0.0523996464908123
3.0,0.05182869732379913
4.0,0.051298439502716064
5.0,0.050782833248376846
6.0,0.05029892548918724
7.0,0.04981725290417671
8.0,0.04936701059341431
9.0,0.04891465604305267
10.0,0.048493172973394394
11.0,0.04805685952305794
12.0,0.047624990344047546
13.0,0.047189708799123764
14.0,0.04677050560712814
15.0,0.04636818915605545
16.0,0.04599011316895485
18.0,0.045228954404592514
20.0,0.04445762559771538
22.0,0.043673381209373474
24.0,0.04289668798446655
26.0,0.04216919466853142
28.0,0.041512392461299896
30.0,0.04087994620203972
32.0,0.0403076633810997
36.0,0.03915935382246971
40.0,0.03822058066725731
44.0,0.03742033243179321
48.0,0.036552347242832184
52.0,0.03554515168070793
56.0,0.03467283397912979
60.0,0.03403955325484276
64.0,0.03351406380534172
72.0,0.032077547162771225
80.0,0.030802858993411064
88.0,0.029784193262457848
96.0,0.028676480054855347
104.0,0.027324937283992767
112.0,0.026184650138020515
120.0,0.025151213631033897
128.0,0.02399538829922676
144.0,0.022237597033381462
160.0,0.020805353298783302
176.0,0.019526511430740356
192.0,0.018305839970707893
208.0,0.016720635816454887
224.0,0.014615753665566444
240.0,0.012951575219631195
256.0,0.012254889123141766
288.0,0.01121129747480154
320.0,0.00961008295416832
352.0,0.006944040302187204
384.0,0.004804477095603943
416.0,0.003281763754785061
448.0,0.003340518567711115
480.0,0.0036956430412828922
512.0,0.003321937285363674
576.0,0.0032523106783628464
640.0,0.003470820840448141
704.0,0.0030620975885540247
768.0,0.0012595654698088765
832.0,-7.596833165735006e-05
896.0,0.0008532477077096701
960.0,0.0038204281590878963
1024.0,0.005940609145909548
1152.0,0.005045234225690365
1280.0,0.004148651380091906
1408.0,0.0026793875731527805
1536.0,0.002805847441777587
1664.0,0.00029556974186562
1792.0,0.001263163285329938
1920.0,0.002014416502788663
2048.0,0.0060288552194833755
2304.0,0.010675478726625443
2560.0,0.012347289361059666
2816.0,0.004873405210673809
3072.0,-0.0018302761018276215
3328.0,0.003343791700899601
3584.0,-0.001170279225334525
3840.0,0.002346318680793047
4096.0,0.005140806548297405
4608.0,0.000616121687926352
5120.0,-0.005118756089359522
5632.0,-0.005706446710973978
6144.0,-0.009779776446521282
6656.0,-0.004041987005621195
7168.0,-0.0013528666459023952
7680.0,-0.011505406349897385
8192.0,-0.00041307625360786915
end
