version,3.0
numOfCh,1
type,point
parent_name,34766_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04421307146549225
2.0,0.043575990945100784
3.0,0.04294951260089874
4.0,0.04232422634959221
5.0,0.04172957316040993
6.0,0.04119274020195007
7.0,0.04065537080168724
8.0,0.040133263915777206
9.0,0.03964271768927574
10.0,0.03916973993182182
11.0,0.0387088842689991
12.0,0.03827695921063423
13.0,0.03783848509192467
14.0,0.03740604966878891
15.0,0.03696250915527344
16.0,0.03653331100940704
18.0,0.035699453204870224
20.0,0.03484082221984863
22.0,0.033951736986637115
24.0,0.033111821860075
26.0,0.03233598172664642
28.0,0.03161628544330597
30.0,0.030929984524846077
32.0,0.030258361250162125
36.0,0.028948437422513962
40.0,0.027593789622187614
44.0,0.02639693208038807
48.0,0.025215698406100273
52.0,0.02397278882563114
56.0,0.022697392851114273
60.0,0.021473567932844162
64.0,0.020320136100053787
72.0,0.017836639657616615
80.0,0.015371354296803474
88.0,0.013366559520363808
96.0,0.01165840681642294
104.0,0.010161337442696095
112.0,0.008904995396733284
120.0,0.007713404018431902
128.0,0.006756587885320187
144.0,0.005576140712946653
160.0,0.005207288544625044
176.0,0.005025713238865137
192.0,0.004711109213531017
208.0,0.004361607134342194
224.0,0.004580679815262556
240.0,0.004588137846440077
256.0,0.004365051630884409
288.0,0.00482440460473299
320.0,0.0050675836391747
352.0,0.00413577351719141
384.0,0.0033317445777356625
416.0,0.0016216881340369582
448.0,-0.0005030557513237
480.0,-0.0011482966365292668
512.0,-0.002559239510446787
576.0,-0.001743425615131855
640.0,-0.0007516311015933752
704.0,-0.0016663077985867858
768.0,-0.0018933110404759645
832.0,-0.004642994608730078
896.0,-0.005025119986385107
960.0,-0.002503212308511138
1024.0,0.0007662923890165985
1152.0,0.0024024760350584984
1280.0,-0.003316339338198304
1408.0,-0.000722147582564503
1536.0,-0.0007695927051827312
1664.0,-0.0010871849954128265
1792.0,0.003917792811989784
1920.0,0.0008304839138872921
2048.0,0.005608547944575548
2304.0,-0.0004617016529664397
2560.0,-0.0014728914247825742
2816.0,-0.004657290410250425
3072.0,0.00021271323203109205
3328.0,0.00026763745700009167
3584.0,-0.0013593329349532723
3840.0,2.1592828488792293e-05
4096.0,0.001154339057393372
4608.0,-0.0035820663906633854
5120.0,0.001662038266658783
5632.0,-0.006336757447570562
6144.0,-0.00047930650180205703
6656.0,-0.002283352194353938
7168.0,-0.00026754284044727683
7680.0,-0.00404750369489193
8192.0,0.0013853022828698158
end
