version,3.0
numOfCh,1
type,point
parent_name,34766_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05502809211611748
2.0,0.054331470280885696
3.0,0.05368125066161156
4.0,0.05306249484419823
5.0,0.05241337791085243
6.0,0.05182545632123947
7.0,0.05127129331231117
8.0,0.050765592604875565
9.0,0.05028407648205757
10.0,0.049795180559158325
11.0,0.04931670054793358
12.0,0.04887865483760834
13.0,0.04842984676361084
14.0,0.04798046499490738
15.0,0.047559041529893875
16.0,0.047144487500190735
18.0,0.046314965933561325
20.0,0.045547354966402054
22.0,0.0447995625436306
24.0,0.044046785682439804
26.0,0.04325969144701958
28.0,0.04247965291142464
30.0,0.041712429374456406
32.0,0.040961604565382004
36.0,0.03950774297118187
40.0,0.038244761526584625
44.0,0.03701435402035713
48.0,0.03593112900853157
52.0,0.03490661084651947
56.0,0.03397765010595322
60.0,0.033068496733903885
64.0,0.03213813528418541
72.0,0.030401654541492462
80.0,0.029006395488977432
88.0,0.027920080348849297
96.0,0.027221186086535454
104.0,0.02628094144165516
112.0,0.024969549849629402
120.0,0.023745540529489517
128.0,0.022139310836791992
144.0,0.018819963559508324
160.0,0.016513727605342865
176.0,0.014857983216643333
192.0,0.013469104655086994
208.0,0.012650388292968273
224.0,0.012917510233819485
240.0,0.01341888215392828
256.0,0.013362209312617779
288.0,0.01250486820936203
320.0,0.011550269089639187
352.0,0.011280551552772522
384.0,0.011214650236070156
416.0,0.009847310371696949
448.0,0.008269263431429863
480.0,0.007779552601277828
512.0,0.00721745565533638
576.0,0.005899969954043627
640.0,0.00680564483627677
704.0,0.007573153357952833
768.0,0.008131740614771843
832.0,0.009204848669469357
896.0,0.009997253306210041
960.0,0.010430991649627686
1024.0,0.010223719291388988
1152.0,0.00801748875528574
1280.0,0.0069371662102639675
1408.0,0.001663874601945281
1536.0,-0.002337418030947447
1664.0,-0.0024651535786688328
1792.0,-0.0029767979867756367
1920.0,-0.002520742593333125
2048.0,0.0021571973338723183
2304.0,-0.003041571006178856
2560.0,-0.006293023470789194
2816.0,-0.005555446725338697
3072.0,-0.003495605196803808
3328.0,-0.01056568045169115
3584.0,-0.006904370151460171
3840.0,-0.003713196376338601
4096.0,-0.0032324003987014294
4608.0,-0.007897572591900826
5120.0,-0.002014333149418235
5632.0,-0.008659728802740574
6144.0,-0.004941920749843121
6656.0,-0.006777894217520952
7168.0,-0.0023065137211233377
7680.0,-0.006404051091521978
8192.0,-0.003076589899137616
end
