version,3.0
numOfCh,1
type,point
parent_name,714af_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004225130658596754
2.0,0.002416993724182248
3.0,0.0015171885024756193
4.0,0.0014469439629465342
5.0,0.0010017696768045425
6.0,0.0013797121355310082
7.0,0.0013302264269441366
8.0,0.000808577926363796
9.0,0.0007462133071385324
10.0,0.00042159619624726474
11.0,0.0004263310693204403
12.0,0.0002433085610391572
13.0,0.0004720148572232574
14.0,0.0002698368043638766
15.0,0.0003722655528690666
16.0,0.000495338172186166
18.0,0.0005965895834378898
20.0,0.0003889713843818754
22.0,0.0003848469059448689
24.0,0.00043290769099257886
26.0,0.00041268885252065957
28.0,0.0003339177055750042
30.0,0.00012723726104013622
32.0,0.0003950452373828739
36.0,0.000406885810662061
40.0,0.00031486511579714715
44.0,7.399102469207719e-05
48.0,-5.303674697643146e-06
52.0,2.6926249120151624e-05
56.0,0.00022629371960647404
60.0,0.00014440577069763094
64.0,7.739848661003634e-05
72.0,0.00032056603231467307
80.0,0.0002647200890351087
88.0,0.00012279719521757215
96.0,7.255524542415515e-05
104.0,0.0002826763957273215
112.0,0.00011646567872958258
120.0,1.2255803085281514e-05
128.0,0.0002444528799969703
144.0,0.00015081778110470623
160.0,4.111399903194979e-05
176.0,0.0001497019111411646
192.0,-8.100522563836421e-07
208.0,0.00015228705888148397
224.0,-3.98660013161134e-05
240.0,5.79034531256184e-05
256.0,2.7871752536157146e-05
288.0,0.00012581649934872985
320.0,0.00012015943502774462
352.0,0.00022430731041822582
384.0,0.0001656843814998865
416.0,4.5056367525830865e-05
448.0,0.0002074638323392719
480.0,0.00010621792898746207
512.0,7.723136513959616e-05
576.0,4.451047061593272e-05
640.0,-5.0736871344270185e-06
704.0,5.6058630434563383e-05
768.0,2.4183824280044064e-05
832.0,5.012376277591102e-05
896.0,0.00011421529052313417
960.0,0.00010952697630273178
1024.0,3.801717684837058e-05
1152.0,8.274508581962436e-05
1280.0,1.857814822869841e-05
1408.0,5.4403011745307595e-05
1536.0,-7.140040543163195e-05
1664.0,8.832466846797615e-06
1792.0,5.795641300210264e-06
1920.0,-5.990325371385552e-05
2048.0,2.8666992875514552e-05
2304.0,-6.257847417145967e-05
2560.0,-0.00011217296560062096
2816.0,-2.2361247829394415e-05
3072.0,-3.25892360706348e-05
3328.0,-4.554199222184252e-06
3584.0,-4.9667462008073926e-05
3840.0,-8.847834396874532e-05
4096.0,-2.7199934265809134e-05
4608.0,-1.4649745935457759e-05
5120.0,1.887440674863683e-07
5632.0,3.6131616070633754e-05
6144.0,7.623762940056622e-05
6656.0,9.481266897637397e-05
7168.0,5.219343802309595e-05
7680.0,2.4268771085189655e-05
8192.0,2.124638376699295e-05
end
