version,3.0
numOfCh,1
type,point
parent_name,714af_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.040697962045669556
2.0,0.0401180274784565
3.0,0.039562467485666275
4.0,0.03900432959198952
5.0,0.03847113624215126
6.0,0.03793079033493996
7.0,0.037401337176561356
8.0,0.0368710532784462
9.0,0.036359939724206924
10.0,0.03588642179965973
11.0,0.03542395308613777
12.0,0.034986160695552826
13.0,0.034550104290246964
14.0,0.03409881517291069
15.0,0.03365761414170265
16.0,0.033226918429136276
18.0,0.03240271285176277
20.0,0.031629256904125214
22.0,0.030883150175213814
24.0,0.030162913724780083
26.0,0.029482407495379448
28.0,0.028820516541600227
30.0,0.0281977541744709
32.0,0.027607794851064682
36.0,0.02657569944858551
40.0,0.02564043551683426
44.0,0.02481379173696041
48.0,0.024020450189709663
52.0,0.02322942018508911
56.0,0.022449636831879616
60.0,0.021627996116876602
64.0,0.020721059292554855
72.0,0.018908055499196053
80.0,0.017439229413866997
88.0,0.016316138207912445
96.0,0.015316511504352093
104.0,0.014457757584750652
112.0,0.013600441627204418
120.0,0.012766939587891102
128.0,0.011881215497851372
144.0,0.010488859377801418
160.0,0.009883406572043896
176.0,0.010051794350147247
192.0,0.010757656767964363
208.0,0.01108578871935606
224.0,0.010593301616609097
240.0,0.009999535977840424
256.0,0.009089235216379166
288.0,0.007508298382163048
320.0,0.006329417694360018
352.0,0.0037849489599466324
384.0,0.0015380491968244314
416.0,-7.263488078024238e-05
448.0,-0.0008446639403700829
480.0,-0.0015150161925703287
512.0,-0.001892352127470076
576.0,-0.00015502312453463674
640.0,0.00020764184591826051
704.0,-0.0015331280883401632
768.0,-0.0019682766869664192
832.0,-0.0027482903096824884
896.0,-0.0022885713260620832
960.0,-0.0012044385075569153
1024.0,-0.002219563815742731
1152.0,-0.0029143423307687044
1280.0,-0.0011153924278914928
1408.0,-0.005384363699704409
1536.0,-0.0012530949898064137
1664.0,-0.00014605240721721202
1792.0,-0.002509383950382471
1920.0,-0.002206612378358841
2048.0,-0.0023397544864565134
2304.0,-0.0017593838274478912
2560.0,-0.001516899443231523
2816.0,0.0016539986245334148
3072.0,0.005552098620682955
3328.0,0.003972998820245266
3584.0,-0.0009375305380672216
3840.0,-0.0002266083611175418
4096.0,-0.002158907474949956
4608.0,-0.0021628679241985083
5120.0,0.0024972641840577126
5632.0,0.0017493882915005088
6144.0,-0.002368196612223983
6656.0,-0.002400836907327175
7168.0,-0.01028725691139698
7680.0,-0.006102407816797495
8192.0,0.006235795561224222
end
