version,3.0
numOfCh,1
type,point
parent_name,714af_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06853386014699936
2.0,0.06795606017112732
3.0,0.0674004778265953
4.0,0.06685604155063629
5.0,0.06633105874061584
6.0,0.06581053882837296
7.0,0.06529513001441956
8.0,0.06479624658823013
9.0,0.06431534886360168
10.0,0.06386294215917587
11.0,0.06345337629318237
12.0,0.06304032355546951
13.0,0.06263197958469391
14.0,0.06223490834236145
15.0,0.06184430047869682
16.0,0.061459001153707504
18.0,0.06072516366839409
20.0,0.05999469757080078
22.0,0.059277210384607315
24.0,0.0585784986615181
26.0,0.057900261133909225
28.0,0.05728888884186745
30.0,0.05672445148229599
32.0,0.05619795247912407
36.0,0.05522303655743599
40.0,0.05427270755171776
44.0,0.05333467945456505
48.0,0.052410125732421875
52.0,0.05145726352930069
56.0,0.05051686242222786
60.0,0.049627747386693954
64.0,0.048706986010074615
72.0,0.046580273658037186
80.0,0.04467408359050751
88.0,0.043108247220516205
96.0,0.04156915843486786
104.0,0.04014910012483597
112.0,0.03915727138519287
120.0,0.03833281248807907
128.0,0.0374649241566658
144.0,0.03541191667318344
160.0,0.03363741561770439
176.0,0.032036181539297104
192.0,0.030167967081069946
208.0,0.02817419171333313
224.0,0.026348432525992393
240.0,0.024599794298410416
256.0,0.023035071790218353
288.0,0.019958848133683205
320.0,0.016942981630563736
352.0,0.014335724525153637
384.0,0.011171421967446804
416.0,0.009890983812510967
448.0,0.009707950986921787
480.0,0.010524515993893147
512.0,0.011853941716253757
576.0,0.0114038260653615
640.0,0.012792455032467842
704.0,0.014953207224607468
768.0,0.018350906670093536
832.0,0.019321259111166
896.0,0.021622933447360992
960.0,0.023243028670549393
1024.0,0.0226422231644392
1152.0,0.0198656115680933
1280.0,0.01084632147103548
1408.0,0.0008885028073564172
1536.0,-0.0004200019466225058
1664.0,0.003957054577767849
1792.0,0.008398687466979027
1920.0,0.007444162853062153
2048.0,0.004765152465552092
2304.0,0.002669575158506632
2560.0,0.002998796757310629
2816.0,-0.0042559914290905
3072.0,-0.005676400847733021
3328.0,-0.0007366982754319906
3584.0,0.007194804958999157
3840.0,0.000434123445302248
4096.0,-0.00043987410026602447
4608.0,0.0023405267857015133
5120.0,0.0008780913194641471
5632.0,0.004164865240454674
6144.0,-0.0016750930808484554
6656.0,-0.004305729176849127
7168.0,-0.018843498080968857
7680.0,-0.022077340632677078
8192.0,-0.03394981101155281
end
