version,3.0
numOfCh,1
type,point
parent_name,fe81d_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04062363877892494
2.0,0.03737838193774223
3.0,0.034540578722953796
4.0,0.03201523795723915
5.0,0.029827812686562538
6.0,0.027907168492674828
7.0,0.0262939240783453
8.0,0.02484479919075966
9.0,0.023477742448449135
10.0,0.022285548970103264
11.0,0.021132245659828186
12.0,0.020066559314727783
13.0,0.0190421175211668
14.0,0.018177403137087822
15.0,0.01738758385181427
16.0,0.01665348745882511
18.0,0.015356735326349735
20.0,0.014181241393089294
22.0,0.01299835741519928
24.0,0.01201626192778349
26.0,0.011098875664174557
28.0,0.01024554017931223
30.0,0.009498978964984417
32.0,0.008834785781800747
36.0,0.007784077897667885
40.0,0.006634244229644537
44.0,0.005651763640344143
48.0,0.004723852965980768
52.0,0.0041042217053473
56.0,0.0034511806443333626
60.0,0.0030443856958299875
64.0,0.0029523205012083054
72.0,0.0025304360315203667
80.0,0.002561218338087201
88.0,0.002625478198751807
96.0,0.0027236558962613344
104.0,0.002318649785593152
112.0,0.002057904377579689
120.0,0.0016687747556716204
128.0,0.0013639022363349795
144.0,0.001003730809316039
160.0,0.0013390352251008153
176.0,0.0013015229487791657
192.0,0.00024401866539847106
208.0,-0.0005926674348302186
224.0,-0.00035595023655332625
240.0,0.0005851442110724747
256.0,0.0006495059351436794
288.0,0.0008099001133814454
320.0,0.00046087667578831315
352.0,0.00021283041860442609
384.0,-0.0004174849309492856
416.0,0.0015131669351831079
448.0,0.0016103658126667142
480.0,0.001830697525292635
512.0,0.002440949436277151
576.0,0.002337724668905139
640.0,-0.00043110677506774664
704.0,-0.0002337654441362247
768.0,0.0003395458043087274
832.0,-0.0005685473443008959
896.0,0.0011864526895806193
960.0,0.0008551785140298307
1024.0,0.0019381926394999027
1152.0,0.002404208295047283
1280.0,-0.00027378281811252236
1408.0,0.0007406272343359888
1536.0,0.001048794249072671
1664.0,0.0008704258943907917
1792.0,0.000856937316711992
1920.0,0.0003688552533276379
2048.0,0.0015338228549808264
2304.0,0.00042679591570049524
2560.0,0.001549992710351944
2816.0,5.83649416512344e-05
3072.0,-0.00025052748969756067
3328.0,-0.0011753225699067116
3584.0,-0.0002882029803004116
3840.0,-0.0010028345277532935
4096.0,-0.0003234167234040797
4608.0,-0.0009150541736744344
5120.0,-0.00122730468865484
5632.0,-0.0008874050108715892
6144.0,-0.0017494149506092072
6656.0,-0.0016450572293251753
7168.0,-0.000679841497913003
7680.0,-0.000931727176066488
8192.0,-0.0008528047474101186
end
