name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0359_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005528804126675446,0.0008408049154365513,0.07132912419472216,0.0018170104827374956,14.019518833149963,0.07132912419472216,1.0,0,46.4829495158488,4.405246357392839,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0360_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017962438520142676,0.0003518187292737548,0.06023801273732329,0.0008553640007858302,16.600813249943137,0.06023801273732329,1.0,0,37.45857107142712,1.8773725390062317,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0361_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007394912325281999,0.0013224790651491685,0.09168464015330494,0.0019589494752143737,10.906952334959382,0.09168464015330494,1.0,0,104.16936923447678,9.59516258277561,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0362_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014054619784760192,0.00046657993716465844,0.06462017571379798,0.0012197907000899215,15.475043033448076,0.06462017571379798,1.0,0,32.95201295736709,2.124021114863761,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0363_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038952344054634658,0.0006610754607172786,0.07590981089279239,0.0013790773616825182,13.17352774613419,0.07590981089279239,1.0,0,49.698608386052044,3.4113744661911247,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0364_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003931793997497768,0.0004891369715406529,0.06881029729592165,0.0010505514137553243,14.532708610449056,0.06881029729592165,1.0,0,47.02959302154172,2.678359294347127,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0365_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016693754647728598,0.00046939284422444936,0.06363265033305868,0.0010929041851267208,15.715202726366345,0.06363265033305868,1.0,0,40.4988904302518,2.5033695127804503,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0366_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0037957579787792906,0.0004773956955799737,0.07096117434712658,0.001147031407504673,14.092213230691733,0.07096117434712658,1.0,0,38.26175360081523,2.1945964444655175,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0367_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028426489200258365,0.00047884302625458115,0.06020314661052593,0.0011303382407411519,16.610427466014873,0.06020314661052593,1.0,0,39.50148509573258,2.652782524518111,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0368_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033535339058289315,0.0005882837649878231,0.07199386144704663,0.0012330252989587321,13.890073124297219,0.07199386144704663,1.0,0,49.25274001510698,3.1806187719810937,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0369_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010971518124082147,0.0007152447736415013,0.06370386274436692,0.0014377470985789521,15.697635228382223,0.06370386274436692,1.0,0,53.39190102923787,4.62630634942603,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0370_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004189614889084758,0.0006211547566365728,0.07552249461861005,0.0013017081700098074,13.241088036750083,0.07552249461861005,1.0,0,49.268406450546344,3.202138744222475,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0371_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0041262442862756155,0.0008771494112108926,0.07832305720631533,0.0016170995085952081,12.767632363556006,0.07832305720631533,1.0,0,63.50401516919561,5.218935099398574,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0372_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003688993248641026,0.00044729517740181747,0.0723426285483729,0.0010649444868574243,13.823108450245712,0.0723426285483729,1.0,0,38.89003884559343,2.0400447033523514,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0373_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030175508542289453,0.000591143081422849,0.058937814679497554,0.0015301093077023412,16.967035602490125,0.05893781467949755,1.0,0,33.524758819570124,2.9860306334508424,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0374_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005307173312535496,0.0008981821811408509,0.07759104418389684,0.001541622392698302,12.888085352091949,0.07759104418389684,1.0,0,73.8752019517418,6.010520589821881,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0375_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034963808224595105,0.000654134601387437,0.07874642050663201,0.0015108685419524877,12.698989916827777,0.07874642050663201,1.0,0,41.09999811528118,2.8480582787144186,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0376_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033781947777218324,0.0005365309875710683,0.07545672516949145,0.0012263427391602706,13.252629209043894,0.07545672516949145,1.0,0,41.88946069695786,2.4705556009844782,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0377_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0032938623645165643,0.000626705991943401,0.06619353144693067,0.0018570451134153146,15.107216341852524,0.06619353144693067,1.0,0,26.568474906721327,2.4042361874267875,1.0,0,1.0,1.0,0.6590909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0378_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034792727183674543,0.00047397960315946825,0.07521714110620598,0.0010758545140672148,13.294841910941662,0.07521714110620598,1.0,0,42.42796733903326,2.2091049775915708,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0379_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011410128776719874,0.0005950175247116283,0.07393316391758618,0.0013078555057258912,13.52572982152782,0.07393316391758618,1.0,0,45.02429164359222,2.941302829845904,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0380_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00482963360549149,0.0009063451894987589,0.08895663538386585,0.001694944408993308,11.24143236403668,0.08895663538386585,1.0,0,61.6689463150353,4.649996654274487,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0381_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003535647769751016,0.0008500802895209636,0.0680517002909685,0.0015814165249998112,14.694709988498483,0.0680517002909685,1.0,0,62.335039110344276,5.7447971497994965,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0382_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004177077509283977,0.000623962985044252,0.08474737055165751,0.001356990766432526,11.79977612863461,0.08474737055165751,1.0,0,45.93567556336507,2.728681579232261,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0383_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002329192621100984,0.0005982586588265098,0.06706377540353717,0.0013123236671443946,14.91117960452994,0.06706377540353717,1.0,0,45.19507810731589,3.268890959897415,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0384_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015234504718923958,0.0005362151114512143,0.06061087555996066,0.0010952494485086993,16.49868923293688,0.06061087555996066,1.0,0,51.75509688662474,3.5660753221376265,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0385_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003462935272537049,0.00044496970521981584,0.06622061584191341,0.001076609077870296,15.101037453159172,0.06622061584191341,1.0,0,37.786221508233034,2.1729951176318045,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0386_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034491045835899348,0.0006432785441412521,0.07328769142274014,0.001473217756770221,13.64485605409197,0.07328769142274014,1.0,0,41.73619940554501,3.042061073355837,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0387_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0043267272668428,0.0004986957962914573,0.07768177514236148,0.0010904342937175149,12.873032293190727,0.07768177514236148,1.0,0,45.47340154760767,2.3624164552066174,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0388_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033822648405461564,0.0008730734005501512,0.07883926456926824,0.0015404174955138095,12.684035111989145,0.07883926456926824,1.0,0,69.61761178970937,5.510776872653263,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0389_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018293188377723757,0.0008195628345619496,0.07125958843897123,0.001451777456648116,14.033199207380054,0.07125958843897123,1.0,0,69.02436134044582,5.688528088879548,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0390_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027707593784248585,0.0010918226025302812,0.07347599011103902,0.0020469208541145983,13.609888053073819,0.07347599011103902,1.0,0,61.35502520841449,6.757198921595876,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0391_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031339330314394953,0.0008946036814489797,0.09112716357204824,0.001786804599157549,10.973676352928136,0.09112716357204824,1.0,0,54.066896092757766,4.081128742075776,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0392_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017006795912851702,0.0004968210939652272,0.06006500162270468,0.0010050102800462915,16.648630200352784,0.06006500162270467,1.0,0,52.736605537095755,3.378635758430759,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0393_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001244286162303876,0.0006849888353159995,0.0703777895881044,0.0013918877854447484,14.209028243891096,0.0703777895881044,1.0,0,52.28036045149243,3.9512873879335473,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0394_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002853547332490991,0.000982328827313002,0.06931290546370546,0.001693554555747617,14.427327686092069,0.06931290546370546,1.0,0,73.16570866353007,7.308006422928334,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0395_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005630226358703472,0.001068557111845979,0.0779909404273136,0.0018049411894985573,12.822002075125447,0.0779909404273136,1.0,0,76.49607634783476,7.294610225414906,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0396_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035137055348430923,0.0005176235768165791,0.0681719565680978,0.001102097931270379,14.668788316220436,0.0681719565680978,1.0,0,47.79904845970541,2.89395350228613,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0397_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028073095627056954,0.0005273546108656396,0.07069809609696198,0.0009697930308731327,14.144652475909767,0.07069809609696198,1.0,0,63.83099035736131,3.4888846333400823,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0398_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028109153868082215,0.0005964893449668259,0.07433479787776552,0.0011811352887735516,13.452649748834693,0.07433479787776552,1.0,0,54.99168540605799,3.3761361707775057,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0399_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00398614629234173,0.0006933609427527628,0.07571212987312234,0.001269728188744567,13.207923243947706,0.07571212987312234,1.0,0,64.39074792828319,4.3100453498838185,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2200_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,4096.0,-0.001493922365552458,0.00028373770076736774,0.026602421481512754,0.0006281773918118207,37.59056297543989,0.026602421481512754,1.0,0,35.201915750121216,2.9905732960874367,1.0,0,1.0,1.0,0.7375
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2201_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00137206783511723,0.00032757285724731284,0.030571781594492965,0.0005289921582207339,32.70990265677335,0.03057178159449296,1.0,0,84.6609351537919,6.13570292735385,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2202_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022046968117924726,0.0003851024467215181,0.03762862973597808,0.0007751366053394471,26.57550931342749,0.03762862973597808,1.0,0,53.254649001685245,4.209322394016305,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2203_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009510694618407589,0.00019169533920235812,0.025173413140934298,0.0004505610829268269,39.72445033184267,0.025173413140934298,1.0,0,39.80982018900322,2.5536057339667395,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2204_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001699618420158977,0.00034532066883268355,0.03716875428005954,0.0006641537204923583,26.904318408553294,0.03716875428005954,1.0,0,58.26633738361244,4.072543166982351,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2205_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,4096.0,-0.00048810500357476805,0.0006488405091222196,0.03539568770314156,0.001005124480214307,28.252029128148415,0.03539568770314156,1.0,0,67.7672875647666,8.032621269300273,1.0,0,1.0,1.0,0.8875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2206_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,2048.0,-0.0018964613360422655,0.0006556293737225187,0.02620442901981698,0.0008876330199436449,38.161487863130105,0.02620442901981698,1.0,0,62.74722549408206,9.134251915382409,1.0,0,1.0,1.0,0.8333333333333334
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2207_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015806894515720815,0.00041586556833530413,0.03891072830129727,0.0009592227823336823,25.699853065116244,0.03891072830129727,1.0,0,41.199422663206896,3.6706391554217492,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2208_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007143472482544766,0.00038686387689336845,0.031581736957969585,0.0007196884779325047,31.66386957534494,0.031581736957969585,1.0,0,62.334220309701145,5.6334430131857145,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2209_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008260793433363389,0.0004431824090672763,0.030601834846588957,0.00076430940126504,32.67777912707301,0.030601834846588953,1.0,0,73.10640449629965,7.463676208081226,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2210_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009175176659748097,0.00036535395255306503,0.03248769651985435,0.0008056946852074829,30.780883445795105,0.03248769651985435,1.0,0,44.754769789885636,4.092570236388622,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2211_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031741968265635023,0.0006949664611215806,0.0382225219898107,0.001010815149697137,26.16258551088226,0.0382225219898107,1.0,0,109.14376512882663,12.510414706476292,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2212_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,2048.0,-0.00316446958499339,0.0005181752240884926,0.030580557873044825,0.0008086305015928555,32.70051528005145,0.03058055787304483,1.0,0,48.182165885981156,5.205364954526032,1.0,0,1.0,1.0,0.7777777777777778
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2213_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010836871959660765,0.0002590752184958922,0.032944290245817506,0.0006575430638487374,30.35427360973292,0.032944290245817506,1.0,0,34.70573798441525,2.3977153210068702,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2214_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018304999319759263,0.00044039947505447754,0.030564889917982035,0.0014359776818865645,32.7172779840989,0.030564889917982032,1.0,0,22.64733016952332,3.284905006130901,1.0,0,1.0,1.0,0.6363636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2215_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,4096.0,-0.0016615027949561378,0.00026320385921372154,0.02979485451330236,0.00055150286547938,33.56284218651026,0.029794854513302358,1.0,0,38.65551183358793,2.6382390466120667,1.0,0,1.0,1.0,0.7625
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2216_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00265648362596016,0.00039614290327148456,0.03849042609783742,0.0008026189113170298,25.980486613947484,0.03849042609783742,1.0,0,52.587692040900734,4.195195678690362,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2217_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011964686879768482,0.0002821924893171696,0.03216991936392427,0.0005720776364642401,31.084939588670895,0.03216991936392427,1.0,0,52.51288202595502,3.5724149246787413,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2218_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:24:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019082926413146462,0.0002629263364370936,0.03776573104224555,0.0004488152956348924,26.479031979584313,0.03776573104224555,1.0,0,74.76535338122717,3.6460384323921198,1.0,0,1.0,1.0,0.7840909090909091
